Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,80.80999755859375,81.5,78.44999694824219,78.62999725341797,78.62999725341797,1163800
2022-04-22 00:00:00-04:00,78.29000091552734,78.98999786376953,76.08000183105469,76.16999816894531,76.16999816894531,1178200
2022-04-25 00:00:00-04:00,73.9800033569336,73.98999786376953,70.38999938964844,73.06999969482422,73.06999969482422,2090000
2022-04-26 00:00:00-04:00,73.86000061035156,75.37999725341797,73.1500015258789,73.55999755859375,73.55999755859375,1450200
2022-04-27 00:00:00-04:00,73.81999969482422,76.13999938964844,72.66000366210938,75.16000366210938,75.16000366210938,2544500
2022-04-28 00:00:00-04:00,75.0199966430664,76.95999908447266,73.13999938964844,76.26000213623047,76.26000213623047,1248100
2022-04-29 00:00:00-04:00,75.9000015258789,76.94999694824219,73.20999908447266,73.41000366210938,73.41000366210938,1999000
2022-05-02 00:00:00-04:00,73.62999725341797,74.3499984741211,72.18000030517578,74.26000213623047,74.26000213623047,1506100
2022-05-03 00:00:00-04:00,74.27999877929688,76.61000061035156,74.26000213623047,76.36000061035156,76.36000061035156,1873900
2022-05-04 00:00:00-04:00,77.66000366210938,78.23999786376953,75.2699966430664,78.0199966430664,78.0199966430664,1864800
2022-05-05 00:00:00-04:00,78.05000305175781,78.45999908447266,73.55999755859375,74.69999694824219,74.69999694824219,2155900
2022-05-06 00:00:00-04:00,75.48999786376953,76.77999877929688,72.55000305175781,75.47000122070312,75.47000122070312,3099300
2022-05-09 00:00:00-04:00,73.83000183105469,74.11000061035156,67.30000305175781,67.58999633789062,67.58999633789062,2622100
2022-05-10 00:00:00-04:00,68.41000366210938,70.7300033569336,66.80000305175781,68.0199966430664,68.0199966430664,3572500
2022-05-11 00:00:00-04:00,69.2699966430664,72.4800033569336,68.55000305175781,68.79000091552734,68.79000091552734,2315000
2022-05-12 00:00:00-04:00,68.08000183105469,69.72000122070312,67.18000030517578,68.33000183105469,68.33000183105469,2255100
2022-05-13 00:00:00-04:00,69.80999755859375,72.31999969482422,69.58999633789062,71.27999877929688,71.27999877929688,2197100
2022-05-16 00:00:00-04:00,71.58000183105469,73.62000274658203,71.5199966430664,72.13999938964844,72.13999938964844,1592100
2022-05-17 00:00:00-04:00,72.83000183105469,73.27999877929688,72.0999984741211,72.95999908447266,72.95999908447266,1756600
2022-05-18 00:00:00-04:00,73.30000305175781,73.5199966430664,68.6500015258789,69.7699966430664,69.7699966430664,1590000
2022-05-19 00:00:00-04:00,68.4000015258789,70.19000244140625,68.13999938964844,68.91000366210938,68.91000366210938,1663700
2022-05-20 00:00:00-04:00,69.81999969482422,70.25,67.94999694824219,69.44000244140625,69.44000244140625,1902800
2022-05-23 00:00:00-04:00,70.01000213623047,70.19000244140625,68.88999938964844,69.26000213623047,69.26000213623047,1398600
2022-05-24 00:00:00-04:00,69.01000213623047,69.37000274658203,67.5,68.97000122070312,68.97000122070312,1946500
2022-05-25 00:00:00-04:00,69.31999969482422,70.77999877929688,69.01000213623047,70.48999786376953,70.48999786376953,2116200
2022-05-26 00:00:00-04:00,70.51000213623047,71.77999877929688,70.51000213623047,71.05000305175781,71.05000305175781,2003200
2022-05-27 00:00:00-04:00,71.04000091552734,72.94000244140625,70.4800033569336,72.81999969482422,72.81999969482422,2542000
2022-05-31 00:00:00-04:00,73.91000366210938,74.52999877929688,71.06999969482422,72.0199966430664,72.0199966430664,16817400
2022-06-01 00:00:00-04:00,72.87000274658203,75.44000244140625,72.05999755859375,75.06999969482422,75.06999969482422,2507000
2022-06-02 00:00:00-04:00,74.45999908447266,76.9000015258789,74.29000091552734,76.68000030517578,76.68000030517578,1797400
2022-06-03 00:00:00-04:00,76.80000305175781,77.9000015258789,76.2300033569336,77.3499984741211,77.3499984741211,1486700
2022-06-06 00:00:00-04:00,77.98999786376953,78.1500015258789,76.19000244140625,76.37000274658203,76.37000274658203,1220200
2022-06-07 00:00:00-04:00,76.51000213623047,80.4000015258789,76.12999725341797,80.37999725341797,80.37999725341797,2036600
2022-06-08 00:00:00-04:00,80.0999984741211,80.30999755859375,77.27999877929688,77.76000213623047,77.76000213623047,1722500
2022-06-09 00:00:00-04:00,77.58000183105469,77.62999725341797,74.93000030517578,75.08000183105469,75.08000183105469,1158300
2022-06-10 00:00:00-04:00,73.54000091552734,74.68000030517578,71.93000030517578,72.43000030517578,72.43000030517578,1358800
2022-06-13 00:00:00-04:00,70.0,70.45999908447266,67.19000244140625,67.55000305175781,67.55000305175781,2198300
2022-06-14 00:00:00-04:00,68.91999816894531,69.58999633789062,65.33000183105469,66.30000305175781,66.30000305175781,2346200
2022-06-15 00:00:00-04:00,66.51000213623047,68.0199966430664,65.4000015258789,66.7300033569336,66.7300033569336,2811500
2022-06-16 00:00:00-04:00,65.0,65.0,61.619998931884766,62.25,62.25,2498200
2022-06-17 00:00:00-04:00,62.97999954223633,64.5,59.040000915527344,60.650001525878906,60.650001525878906,6511800
