Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,317.0,318.3999938964844,309.739990234375,310.3599853515625,310.3599853515625,3014200
2022-04-22 00:00:00-04:00,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,300.1099853515625,4043200
2022-04-25 00:00:00-04:00,300.0,305.1600036621094,296.2699890136719,304.94000244140625,304.94000244140625,4396900
2022-04-26 00:00:00-04:00,302.25,307.55999755859375,299.7200012207031,299.9599914550781,299.9599914550781,3415200
2022-04-27 00:00:00-04:00,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,301.6000061035156,3446200
2022-04-28 00:00:00-04:00,304.75,314.5400085449219,303.010009765625,311.760009765625,311.760009765625,4149500
2022-04-29 00:00:00-04:00,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,300.3999938964844,4878200
2022-05-02 00:00:00-04:00,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,306.9700012207031,4233900
2022-05-03 00:00:00-04:00,305.69000244140625,309.0,303.0199890136719,304.9599914550781,304.9599914550781,3336600
2022-05-04 00:00:00-04:00,304.0799865722656,315.75,302.92999267578125,315.30999755859375,315.30999755859375,4021300
2022-05-05 00:00:00-04:00,311.0,311.3599853515625,293.7099914550781,299.1099853515625,299.1099853515625,4959600
2022-05-06 00:00:00-04:00,296.29998779296875,296.75,289.4100036621094,294.30999755859375,294.30999755859375,4325300
2022-05-09 00:00:00-04:00,290.2799987792969,300.739990234375,288.5,297.0299987792969,297.0299987792969,5243600
2022-05-10 00:00:00-04:00,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,291.1600036621094,4392900
2022-05-11 00:00:00-04:00,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,282.9599914550781,3880500
2022-05-12 00:00:00-04:00,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,289.69000244140625,4447700
2022-05-13 00:00:00-04:00,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,296.0299987792969,3949100
2022-05-16 00:00:00-04:00,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,295.989990234375,4267900
2022-05-17 00:00:00-04:00,306.5,310.94000244140625,290.8999938964844,300.95001220703125,300.95001220703125,12425900
2022-05-18 00:00:00-04:00,293.0,295.44000244140625,281.17999267578125,285.17999267578125,285.17999267578125,7799500
