Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16 00:00:00-04:00,157.6999969482422,158.99000549316406,156.0500030517578,158.5800018310547,158.31605529785156,1264400
2022-06-17 00:00:00-04:00,158.1699981689453,162.85000610351562,157.3300018310547,161.82000732421875,161.55067443847656,2422500
2022-06-21 00:00:00-04:00,163.74000549316406,165.97999572753906,161.89999389648438,165.1300048828125,164.85516357421875,1201400
2022-06-22 00:00:00-04:00,164.02000427246094,167.5,163.72999572753906,166.2899932861328,166.01321411132812,617200
2022-06-23 00:00:00-04:00,167.57000732421875,171.3300018310547,166.92999267578125,170.97000122070312,170.68544006347656,686200
2022-06-24 00:00:00-04:00,171.47999572753906,173.11000061035156,171.47999572753906,172.99000549316406,172.70208740234375,1632500
2022-06-27 00:00:00-04:00,172.6199951171875,174.4600067138672,171.3800048828125,174.10000610351562,173.8102264404297,604600
2022-06-28 00:00:00-04:00,174.0800018310547,175.4499969482422,168.80999755859375,168.94000244140625,168.6588134765625,721100
2022-06-29 00:00:00-04:00,169.1699981689453,172.00999450683594,168.30999755859375,171.32000732421875,171.0348663330078,587000
2022-06-30 00:00:00-04:00,169.49000549316406,173.97000122070312,169.30999755859375,173.08999633789062,172.80191040039062,819200
2022-07-01 00:00:00-04:00,172.75,176.27999877929688,172.4499969482422,175.3000030517578,175.00823974609375,630000
2022-07-05 00:00:00-04:00,173.52000427246094,175.50999450683594,171.92999267578125,175.4199981689453,175.12803649902344,741700
2022-07-06 00:00:00-04:00,177.1699981689453,179.0,176.25,178.1199951171875,177.8235321044922,815900
2022-07-07 00:00:00-04:00,177.08999633789062,178.80999755859375,175.41000366210938,178.02999877929688,177.7336883544922,700200
2022-07-08 00:00:00-04:00,177.3800048828125,179.32000732421875,176.16000366210938,178.07000732421875,177.77362060546875,630800
2022-07-11 00:00:00-04:00,178.22000122070312,179.14999389648438,176.4199981689453,177.83999633789062,177.54400634765625,583600
2022-07-12 00:00:00-04:00,178.9499969482422,179.8800048828125,172.97000122070312,174.0800018310547,173.79026794433594,540100
2022-07-13 00:00:00-04:00,171.13999938964844,176.33999633789062,171.13999938964844,174.7100067138672,174.41921997070312,484500
2022-07-14 00:00:00-04:00,174.0399932861328,176.9499969482422,173.1300048828125,175.92999267578125,175.63717651367188,554800
2022-07-15 00:00:00-04:00,177.0,180.1999969482422,176.8000030517578,178.8300018310547,178.53236389160156,897400
2022-07-18 00:00:00-04:00,177.86000061035156,179.57000732421875,175.02999877929688,175.5,175.20790100097656,566000
2022-07-19 00:00:00-04:00,177.25999450683594,180.6300048828125,177.02999877929688,180.0,179.70040893554688,704200
2022-07-20 00:00:00-04:00,180.22000122070312,182.9499969482422,179.5,181.8699951171875,181.56729125976562,643100
2022-07-21 00:00:00-04:00,183.05999755859375,184.99000549316406,182.00999450683594,184.7100067138672,184.40257263183594,557500
2022-07-22 00:00:00-04:00,185.11000061035156,186.6699981689453,183.1699981689453,184.77999877929688,184.4724578857422,664200
2022-07-25 00:00:00-04:00,183.88999938964844,184.85000610351562,182.32000732421875,182.77000427246094,182.46580505371094,544300
2022-07-26 00:00:00-04:00,183.2100067138672,183.61000061035156,181.33999633789062,183.00999450683594,182.7053985595703,578100
2022-07-27 00:00:00-04:00,182.7899932861328,185.94000244140625,182.52999877929688,184.52999877929688,184.22286987304688,789900
2022-07-28 00:00:00-04:00,185.83999633789062,189.80999755859375,185.07000732421875,188.50999450683594,188.1962432861328,697200
2022-07-29 00:00:00-04:00,188.33999633789062,190.9600067138672,187.10000610351562,190.25,189.933349609375,656000
2022-08-01 00:00:00-04:00,189.57000732421875,190.75999450683594,187.69000244140625,189.02000427246094,188.7053985595703,695700
2022-08-02 00:00:00-04:00,188.3300018310547,191.1300048828125,187.2100067138672,188.97999572753906,188.6654510498047,871200
2022-08-03 00:00:00-04:00,192.69000244140625,199.5500030517578,191.55999755859375,197.3800048828125,197.05148315429688,1396800
2022-08-04 00:00:00-04:00,197.36000061035156,200.8699951171875,196.77000427246094,199.27999877929688,198.9483184814453,781500
2022-08-05 00:00:00-04:00,196.97000122070312,198.61000061035156,195.6999969482422,198.3800048828125,198.04981994628906,737600
2022-08-08 00:00:00-04:00,199.2100067138672,201.4600067138672,198.38999938964844,199.02999877929688,198.69873046875,489200
2022-08-09 00:00:00-04:00,199.9600067138672,200.5800018310547,197.99000549316406,198.75999450683594,198.42918395996094,487100
2022-08-10 00:00:00-04:00,202.3300018310547,203.2100067138672,200.72000122070312,202.14999389648438,201.81353759765625,693400
2022-08-11 00:00:00-04:00,202.5,204.77000427246094,200.50999450683594,200.89999389648438,200.56561279296875,456600
2022-08-12 00:00:00-04:00,202.2100067138672,203.77999877929688,201.5399932861328,202.8699951171875,202.53233337402344,581700
2022-08-15 00:00:00-04:00,202.8699951171875,206.99000549316406,202.7899932861328,205.6699981689453,205.3276824951172,578300
2022-08-16 00:00:00-04:00,204.32000732421875,205.82000732421875,203.77999877929688,204.49000549316406,204.149658203125,912000
2022-08-17 00:00:00-04:00,202.80999755859375,203.72000122070312,201.5800018310547,203.55999755859375,203.22119140625,698500
2022-08-18 00:00:00-04:00,203.00999450683594,204.75,202.2899932861328,203.92999267578125,203.590576171875,609600
2022-08-19 00:00:00-04:00,203.60000610351562,203.60000610351562,198.91000366210938,200.57000732421875,200.23617553710938,1636700
2022-08-22 00:00:00-04:00,200.07000732421875,201.1699981689453,197.77000427246094,198.22999572753906,197.90005493164062,780700
2022-08-23 00:00:00-04:00,197.6199951171875,197.6199951171875,194.33999633789062,194.4600067138672,194.1363525390625,878900
2022-08-24 00:00:00-04:00,194.2100067138672,195.13999938964844,192.9499969482422,194.67999267578125,194.35597229003906,554000
2022-08-25 00:00:00-04:00,196.27999877929688,196.27999877929688,192.08999633789062,195.30999755859375,194.98492431640625,783400
2022-08-26 00:00:00-04:00,194.7100067138672,195.5,189.64999389648438,189.88999938964844,189.57394409179688,831200
2022-08-29 00:00:00-04:00,188.6999969482422,190.3000030517578,187.5800018310547,189.52999877929688,189.21453857421875,608400
2022-08-30 00:00:00-04:00,189.39999389648438,190.39999389648438,186.8699951171875,187.85000610351562,187.537353515625,1707600
2022-08-31 00:00:00-04:00,187.86000061035156,189.47999572753906,186.58999633789062,187.16000366210938,186.84849548339844,827200
2022-09-01 00:00:00-04:00,186.82000732421875,189.10000610351562,185.41000366210938,188.89999389648438,188.58558654785156,516700
2022-09-02 00:00:00-04:00,189.97999572753906,190.58999633789062,183.38999938964844,184.77000427246094,184.4624786376953,652200
2022-09-06 00:00:00-04:00,184.49000549316406,188.35000610351562,184.13999938964844,186.69000244140625,186.3792724609375,619600
2022-09-07 00:00:00-04:00,187.39999389648438,191.89999389648438,186.55999755859375,191.38999938964844,191.0714569091797,544200
2022-09-08 00:00:00-04:00,190.52999877929688,192.24000549316406,188.99000549316406,191.10000610351562,190.7819366455078,636400
2022-09-09 00:00:00-04:00,191.75999450683594,192.7100067138672,191.1300048828125,192.0399932861328,191.72036743164062,492400
2022-09-12 00:00:00-04:00,192.4600067138672,193.05999755859375,191.60000610351562,192.8300018310547,192.50904846191406,556200
2022-09-13 00:00:00-04:00,189.02999877929688,189.50999450683594,185.24000549316406,186.25,185.94000244140625,815400
2022-09-14 00:00:00-04:00,186.14999389648438,187.88999938964844,182.10000610351562,185.91000366210938,185.91000366210938,599300
2022-09-15 00:00:00-04:00,185.9499969482422,186.3300018310547,183.39999389648438,183.97999572753906,183.97999572753906,602600
2022-09-16 00:00:00-04:00,183.92999267578125,184.9600067138672,182.1999969482422,184.42999267578125,184.42999267578125,1903600
2022-09-19 00:00:00-04:00,183.9600067138672,184.3000030517578,181.60000610351562,184.25,184.25,510500
2022-09-20 00:00:00-04:00,183.57000732421875,183.94000244140625,180.5800018310547,182.3300018310547,182.3300018310547,409100
2022-09-21 00:00:00-04:00,183.6199951171875,185.1300048828125,180.1999969482422,180.30999755859375,180.30999755859375,505600
2022-09-22 00:00:00-04:00,179.3000030517578,180.1300048828125,174.9600067138672,175.05999755859375,175.05999755859375,644000
2022-09-23 00:00:00-04:00,175.42999267578125,175.67999267578125,172.92999267578125,175.1999969482422,175.1999969482422,691400
2022-09-26 00:00:00-04:00,175.4499969482422,176.4499969482422,172.7100067138672,173.4199981689453,173.4199981689453,707800
2022-09-27 00:00:00-04:00,174.2100067138672,175.00999450683594,170.49000549316406,171.02999877929688,171.02999877929688,654300
2022-09-28 00:00:00-04:00,172.57000732421875,174.66000366210938,171.22000122070312,173.72999572753906,173.72999572753906,939300
2022-09-29 00:00:00-04:00,172.2899932861328,173.77000427246094,170.74000549316406,173.5500030517578,173.5500030517578,683000
2022-09-30 00:00:00-04:00,173.97999572753906,174.3300018310547,169.9499969482422,170.52999877929688,170.52999877929688,919800
2022-10-03 00:00:00-04:00,171.8000030517578,175.1300048828125,171.1699981689453,174.36000061035156,174.36000061035156,890400
2022-10-04 00:00:00-04:00,176.35000610351562,180.1199951171875,176.35000610351562,179.69000244140625,179.69000244140625,766900
2022-10-05 00:00:00-04:00,178.9600067138672,181.1199951171875,177.72000122070312,179.92999267578125,179.92999267578125,947300
2022-10-06 00:00:00-04:00,180.6300048828125,180.72000122070312,175.60000610351562,175.69000244140625,175.69000244140625,615100
2022-10-07 00:00:00-04:00,174.07000732421875,174.5399932861328,169.91000366210938,170.55999755859375,170.55999755859375,705400
2022-10-10 00:00:00-04:00,171.35000610351562,172.24000549316406,168.72000122070312,169.6699981689453,169.6699981689453,464100
2022-10-11 00:00:00-04:00,169.13999938964844,171.13999938964844,168.38999938964844,169.5,169.5,807300
2022-10-12 00:00:00-04:00,170.77999877929688,170.77999877929688,168.05999755859375,168.10000610351562,168.10000610351562,550000
2022-10-13 00:00:00-04:00,164.89999389648438,170.38999938964844,163.63999938964844,169.74000549316406,169.74000549316406,1169300
2022-10-14 00:00:00-04:00,172.25999450683594,173.1199951171875,166.35000610351562,166.83999633789062,166.83999633789062,675300
2022-10-17 00:00:00-04:00,169.16000366210938,173.13999938964844,168.92999267578125,171.44000244140625,171.44000244140625,1195000
2022-10-18 00:00:00-04:00,175.0800018310547,176.4199981689453,172.83999633789062,173.86000061035156,173.86000061035156,738200
2022-10-19 00:00:00-04:00,171.1199951171875,173.25,168.6300048828125,169.36000061035156,169.36000061035156,676900
2022-10-20 00:00:00-04:00,169.47000122070312,169.47000122070312,164.52000427246094,165.69000244140625,165.69000244140625,834900
