Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,88.08000183105469,89.08999633789062,87.66999816894531,88.0999984741211,88.0999984741211,1410600
2022-04-22 00:00:00-04:00,87.16000366210938,87.58999633789062,85.55000305175781,85.69000244140625,85.69000244140625,1639500
2022-04-25 00:00:00-04:00,85.36000061035156,86.62999725341797,83.43000030517578,86.3499984741211,86.3499984741211,2752200
2022-04-26 00:00:00-04:00,86.0,88.13999938964844,82.27999877929688,83.81999969482422,83.81999969482422,2955300
2022-04-27 00:00:00-04:00,84.44999694824219,85.6500015258789,83.52999877929688,84.33999633789062,84.33999633789062,2000600
2022-04-28 00:00:00-04:00,84.91000366210938,85.61000061035156,83.52999877929688,85.05999755859375,85.05999755859375,1997400
2022-04-29 00:00:00-04:00,84.5,85.83999633789062,82.83999633789062,83.05000305175781,83.05000305175781,1874700
2022-05-02 00:00:00-04:00,83.47000122070312,84.80000305175781,82.48999786376953,84.01000213623047,84.01000213623047,1771600
2022-05-03 00:00:00-04:00,84.37000274658203,86.27999877929688,84.23999786376953,85.08000183105469,85.08000183105469,1541100
2022-05-04 00:00:00-04:00,85.30000305175781,88.25,84.7699966430664,88.01000213623047,88.01000213623047,1800800
2022-05-05 00:00:00-04:00,87.0,87.25,84.23999786376953,85.19999694824219,85.19999694824219,1854700
2022-05-06 00:00:00-04:00,85.01000213623047,85.27999877929688,82.87999725341797,84.5,84.5,1405400
2022-05-09 00:00:00-04:00,83.80000305175781,85.94999694824219,83.52999877929688,85.3499984741211,85.3499984741211,2228400
2022-05-10 00:00:00-04:00,86.66999816894531,86.68000030517578,83.2699966430664,83.75,83.75,1691000
2022-05-11 00:00:00-04:00,83.3499984741211,84.5999984741211,82.33000183105469,82.61000061035156,82.61000061035156,1712900
2022-05-12 00:00:00-04:00,82.43000030517578,83.72000122070312,81.97000122070312,83.48999786376953,83.48999786376953,1168000
2022-05-13 00:00:00-04:00,83.80000305175781,84.77999877929688,83.26000213623047,83.75,83.75,1457200
2022-05-16 00:00:00-04:00,84.04000091552734,84.04000091552734,81.93000030517578,83.27999877929688,83.27999877929688,1558800
2022-05-17 00:00:00-04:00,84.51000213623047,85.30999755859375,83.80000305175781,85.0999984741211,85.0999984741211,1572200
2022-05-18 00:00:00-04:00,84.7300033569336,84.9000015258789,81.01000213623047,81.16999816894531,81.16999816894531,2467700
2022-05-19 00:00:00-04:00,80.44000244140625,82.47000122070312,79.68000030517578,81.41999816894531,81.41999816894531,1590600
2022-05-20 00:00:00-04:00,81.43000030517578,81.83999633789062,78.18000030517578,79.80999755859375,79.80999755859375,1663300
