Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,151.69000244140625,153.27000427246094,149.1999969482422,149.9499969482422,149.9499969482422,2293900
2022-04-22 00:00:00-04:00,148.5,148.9600067138672,145.88999938964844,146.0399932861328,146.0399932861328,1655100
2022-04-25 00:00:00-04:00,145.89999389648438,147.08999633789062,142.72000122070312,147.07000732421875,147.07000732421875,1905500
2022-04-26 00:00:00-04:00,145.17999267578125,146.9499969482422,143.5,143.77999877929688,143.77999877929688,2313700
2022-04-27 00:00:00-04:00,143.75,146.88999938964844,143.47000122070312,145.7100067138672,145.7100067138672,1930300
2022-04-28 00:00:00-04:00,146.10000610351562,148.0800018310547,144.27999877929688,147.8800048828125,147.8800048828125,2473700
2022-04-29 00:00:00-04:00,147.75,149.8300018310547,144.77000427246094,145.02000427246094,145.02000427246094,2467500
2022-05-02 00:00:00-04:00,144.99000549316406,147.02000427246094,143.4199981689453,146.5,146.5,2732700
2022-05-03 00:00:00-04:00,144.50999450683594,150.9600067138672,144.50999450683594,146.5800018310547,146.5800018310547,3004900
2022-05-04 00:00:00-04:00,146.8000030517578,150.7100067138672,143.97999572753906,149.92999267578125,149.92999267578125,2558100
2022-05-05 00:00:00-04:00,148.72000122070312,150.8800048828125,147.10000610351562,148.3800048828125,148.3800048828125,3871000
2022-05-06 00:00:00-04:00,147.7899932861328,148.4600067138672,144.4499969482422,147.2899932861328,147.2899932861328,2101800
2022-05-09 00:00:00-04:00,145.33999633789062,149.30999755859375,145.0500030517578,147.9600067138672,147.9600067138672,3028900
2022-05-10 00:00:00-04:00,149.00999450683594,149.91000366210938,140.52999877929688,140.97999572753906,140.97999572753906,3543000
2022-05-11 00:00:00-04:00,141.1300048828125,144.3000030517578,140.22000122070312,140.80999755859375,140.80999755859375,1852300
2022-05-12 00:00:00-04:00,139.47000122070312,142.52999877929688,138.69000244140625,141.75,141.75,2251900
