Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27 00:00:00-04:00,215.75999450683594,220.14999389648438,214.6300048828125,219.27000427246094,217.9254913330078,332000
2022-07-28 00:00:00-04:00,218.05999755859375,222.1699981689453,218.05999755859375,221.61000061035156,220.2511444091797,361000
2022-07-29 00:00:00-04:00,222.4600067138672,224.5,220.8000030517578,224.0500030517578,222.67617797851562,372800
2022-08-01 00:00:00-04:00,222.97999572753906,224.3800048828125,221.07000732421875,224.0,222.62648010253906,186000
2022-08-02 00:00:00-04:00,223.7100067138672,224.1300048828125,220.88999938964844,221.6199951171875,220.26107788085938,413000
2022-08-03 00:00:00-04:00,221.6999969482422,223.8300018310547,220.61000061035156,223.16000366210938,221.79164123535156,263300
2022-08-04 00:00:00-04:00,223.16000366210938,223.97000122070312,222.3699951171875,223.05999755859375,221.69224548339844,254300
2022-08-05 00:00:00-04:00,222.00999450683594,223.9600067138672,220.50999450683594,223.0,221.6326141357422,232600
2022-08-08 00:00:00-04:00,223.5500030517578,225.27000427246094,222.5800018310547,224.4199981689453,223.0438995361328,361200
2022-08-09 00:00:00-04:00,223.77000427246094,223.92999267578125,220.89999389648438,221.47000122070312,220.11199951171875,156200
2022-08-10 00:00:00-04:00,225.0,227.3800048828125,224.24000549316406,226.7899932861328,225.3993682861328,186700
2022-08-11 00:00:00-04:00,228.83999633789062,230.13999938964844,226.66000366210938,228.74000549316406,227.33741760253906,328200
2022-08-12 00:00:00-04:00,228.99000549316406,231.47999572753906,228.02999877929688,231.36000061035156,229.9413604736328,298400
2022-08-15 00:00:00-04:00,229.66000366210938,231.1199951171875,229.11000061035156,230.57000732421875,229.1562042236328,226700
2022-08-16 00:00:00-04:00,229.77000427246094,234.91000366210938,229.17999267578125,233.35000610351562,231.91915893554688,293600
2022-08-17 00:00:00-04:00,231.22000122070312,232.42999267578125,230.6699981689453,231.5800018310547,230.16000366210938,225800
2022-08-18 00:00:00-04:00,230.72999572753906,232.25,230.35000610351562,231.91000366210938,231.91000366210938,153400
2022-08-19 00:00:00-04:00,231.1699981689453,231.88999938964844,229.55999755859375,230.1300048828125,230.1300048828125,229800
2022-08-22 00:00:00-04:00,227.6199951171875,228.02000427246094,223.5,223.64999389648438,223.64999389648438,206400
2022-08-23 00:00:00-04:00,223.64999389648438,224.60000610351562,222.36000061035156,223.10000610351562,223.10000610351562,187100
2022-08-24 00:00:00-04:00,223.27000427246094,224.11000061035156,221.7899932861328,223.9499969482422,223.9499969482422,186700
2022-08-25 00:00:00-04:00,224.36000061035156,227.97999572753906,224.36000061035156,227.92999267578125,227.92999267578125,192500
2022-08-26 00:00:00-04:00,228.66000366210938,228.66000366210938,220.16000366210938,220.25,220.25,220100
2022-08-29 00:00:00-04:00,218.27999877929688,221.7100067138672,217.77999877929688,221.4199981689453,221.4199981689453,242300
2022-08-30 00:00:00-04:00,222.13999938964844,222.13999938964844,217.47999572753906,218.25999450683594,218.25999450683594,278400
2022-08-31 00:00:00-04:00,218.88999938964844,219.0800018310547,216.44000244140625,217.86000061035156,217.86000061035156,359500
2022-09-01 00:00:00-04:00,216.44000244140625,217.32000732421875,213.94000244140625,215.0,215.0,323100
2022-09-02 00:00:00-04:00,217.8000030517578,218.47000122070312,212.30999755859375,213.41000366210938,213.41000366210938,282800
2022-09-06 00:00:00-04:00,214.6999969482422,217.32000732421875,212.89999389648438,217.11000061035156,217.11000061035156,318100
2022-09-07 00:00:00-04:00,217.08999633789062,223.69000244140625,216.02000427246094,223.47000122070312,223.47000122070312,342800
2022-09-08 00:00:00-04:00,221.19000244140625,223.3000030517578,219.2899932861328,222.35000610351562,222.35000610351562,341500
2022-09-09 00:00:00-04:00,223.6699981689453,225.10000610351562,222.77999877929688,223.42999267578125,223.42999267578125,174400
2022-09-12 00:00:00-04:00,223.07000732421875,225.16000366210938,222.72999572753906,224.85000610351562,224.85000610351562,324100
2022-09-13 00:00:00-04:00,220.0500030517578,221.42999267578125,216.66000366210938,217.2100067138672,217.2100067138672,340200
2022-09-14 00:00:00-04:00,217.4499969482422,218.39999389648438,214.5800018310547,216.72999572753906,216.72999572753906,354900
2022-09-15 00:00:00-04:00,217.1699981689453,218.50999450683594,213.64999389648438,214.8300018310547,214.8300018310547,280600
2022-09-16 00:00:00-04:00,213.0800018310547,215.6300048828125,211.16000366210938,215.4600067138672,215.4600067138672,671200
2022-09-19 00:00:00-04:00,214.08999633789062,220.86000061035156,214.08999633789062,220.72000122070312,220.72000122070312,258800
2022-09-20 00:00:00-04:00,218.9499969482422,218.9499969482422,215.27999877929688,217.24000549316406,217.24000549316406,250600
2022-09-21 00:00:00-04:00,218.94000244140625,221.5,215.6300048828125,215.7899932861328,215.7899932861328,248900
2022-09-22 00:00:00-04:00,216.10000610351562,217.17999267578125,210.83999633789062,210.9199981689453,210.9199981689453,253700
2022-09-23 00:00:00-04:00,208.8300018310547,208.8300018310547,202.83999633789062,206.4499969482422,206.4499969482422,323400
2022-09-26 00:00:00-04:00,205.9199981689453,209.38999938964844,205.4499969482422,206.63999938964844,206.63999938964844,314400
2022-09-27 00:00:00-04:00,209.0500030517578,209.8699951171875,202.44000244140625,204.32000732421875,204.32000732421875,299800
2022-09-28 00:00:00-04:00,205.72000122070312,209.1199951171875,203.92999267578125,208.0800018310547,208.0800018310547,274700
2022-09-29 00:00:00-04:00,206.64999389648438,206.64999389648438,202.0,202.75999450683594,202.75999450683594,342600
2022-09-30 00:00:00-04:00,203.64999389648438,205.69000244140625,200.75,201.35000610351562,201.35000610351562,416900
2022-10-03 00:00:00-04:00,203.99000549316406,208.14999389648438,202.61000061035156,206.9600067138672,206.9600067138672,323900
2022-10-04 00:00:00-04:00,209.97000122070312,214.4499969482422,209.97000122070312,214.4199981689453,214.4199981689453,225200
2022-10-05 00:00:00-04:00,211.66000366210938,215.1300048828125,211.5399932861328,214.0,214.0,209200
2022-10-06 00:00:00-04:00,213.88999938964844,215.5399932861328,213.44000244140625,213.80999755859375,213.80999755859375,218700
2022-10-07 00:00:00-04:00,212.33999633789062,212.33999633789062,208.0399932861328,209.5500030517578,209.5500030517578,211600
2022-10-10 00:00:00-04:00,211.41000366210938,212.13999938964844,207.58999633789062,209.2899932861328,209.2899932861328,202500
2022-10-11 00:00:00-04:00,209.27999877929688,211.57000732421875,207.77000427246094,209.0399932861328,209.0399932861328,232800
2022-10-12 00:00:00-04:00,209.44000244140625,210.7100067138672,207.67999267578125,207.7899932861328,207.7899932861328,206100
2022-10-13 00:00:00-04:00,204.77000427246094,214.13999938964844,202.9600067138672,212.3699951171875,212.3699951171875,273800
2022-10-14 00:00:00-04:00,213.58999633789062,214.74000549316406,208.80999755859375,209.60000610351562,209.60000610351562,225100
2022-10-17 00:00:00-04:00,212.5800018310547,214.17999267578125,211.7100067138672,212.5,212.5,423400
2022-10-18 00:00:00-04:00,215.94000244140625,218.50999450683594,214.66000366210938,216.63999938964844,216.63999938964844,307500
2022-10-19 00:00:00-04:00,216.27999877929688,216.77000427246094,212.6999969482422,213.6999969482422,213.6999969482422,335400
2022-10-20 00:00:00-04:00,212.11000061035156,213.0,203.1199951171875,203.13999938964844,203.13999938964844,637900
