Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,161.5,162.66000366210938,160.74000549316406,161.16000366210938,161.16000366210938,1352000
2022-04-22 00:00:00-04:00,161.2100067138672,161.50999450683594,157.30999755859375,157.50999450683594,157.50999450683594,1599900
2022-04-25 00:00:00-04:00,157.44000244140625,157.63999938964844,153.14999389648438,155.9600067138672,155.9600067138672,2538400
2022-04-26 00:00:00-04:00,165.64999389648438,167.75,162.0399932861328,164.14999389648438,164.14999389648438,3388400
2022-04-27 00:00:00-04:00,165.0,168.3800048828125,164.5500030517578,167.4499969482422,167.4499969482422,3318300
2022-04-28 00:00:00-04:00,166.97000122070312,170.17999267578125,165.41000366210938,169.64999389648438,169.64999389648438,2162900
2022-04-29 00:00:00-04:00,168.99000549316406,169.6199951171875,164.11000061035156,164.44000244140625,164.44000244140625,2238000
2022-05-02 00:00:00-04:00,163.60000610351562,164.89999389648438,157.0500030517578,159.0399932861328,159.0399932861328,2388500
2022-05-03 00:00:00-04:00,159.16000366210938,162.22000122070312,158.47000122070312,159.3300018310547,159.3300018310547,1706500
2022-05-04 00:00:00-04:00,159.02000427246094,162.5500030517578,158.41000366210938,162.3300018310547,162.3300018310547,1698600
2022-05-05 00:00:00-04:00,161.77999877929688,162.02999877929688,157.39999389648438,158.63999938964844,158.63999938964844,1938400
2022-05-06 00:00:00-04:00,157.8699951171875,162.33999633789062,156.7899932861328,161.77999877929688,161.77999877929688,1933700
2022-05-09 00:00:00-04:00,160.75,160.97999572753906,158.52999877929688,159.24000549316406,159.24000549316406,2040700
2022-05-10 00:00:00-04:00,160.30999755859375,160.8800048828125,155.10000610351562,156.9499969482422,156.9499969482422,2149500
2022-05-11 00:00:00-04:00,157.10000610351562,159.3699951171875,157.0500030517578,157.77999877929688,157.77999877929688,1423700
2022-05-12 00:00:00-04:00,158.2100067138672,159.47000122070312,154.0399932861328,155.47999572753906,155.47999572753906,2337100
2022-05-13 00:00:00-04:00,157.49000549316406,158.6999969482422,156.1199951171875,157.89999389648438,157.89999389648438,2052500
2022-05-16 00:00:00-04:00,158.0500030517578,158.83999633789062,156.63999938964844,157.42999267578125,157.42999267578125,1810000
2022-05-17 00:00:00-04:00,158.9499969482422,158.9499969482422,155.16000366210938,157.22999572753906,157.22999572753906,1796600
2022-05-18 00:00:00-04:00,157.0,157.42999267578125,152.64999389648438,153.05999755859375,153.05999755859375,1954500
2022-05-19 00:00:00-04:00,151.85000610351562,154.10000610351562,150.2899932861328,152.77000427246094,152.77000427246094,1850200
2022-05-20 00:00:00-04:00,153.13999938964844,154.92999267578125,151.27999877929688,154.5,154.5,2706000
2022-05-23 00:00:00-04:00,155.0500030517578,156.39999389648438,153.36000061035156,156.0800018310547,156.0800018310547,1781700
2022-05-24 00:00:00-04:00,156.27999877929688,158.1699981689453,154.72000122070312,157.60000610351562,157.60000610351562,1661000
2022-05-25 00:00:00-04:00,157.75999450683594,158.2899932861328,155.6199951171875,156.00999450683594,156.00999450683594,1604700
2022-05-26 00:00:00-04:00,157.3300018310547,158.60000610351562,156.72000122070312,157.99000549316406,157.99000549316406,1585000
2022-05-27 00:00:00-04:00,158.27000427246094,161.00999450683594,158.27000427246094,161.0,161.0,1518500
2022-05-31 00:00:00-04:00,159.82000732421875,160.0,157.85000610351562,158.50999450683594,158.50999450683594,4298000
2022-06-01 00:00:00-04:00,159.07000732421875,159.47000122070312,157.8000030517578,158.52999877929688,158.52999877929688,1302400
2022-06-02 00:00:00-04:00,158.35000610351562,159.5500030517578,156.39999389648438,159.3800048828125,159.3800048828125,1064600
2022-06-03 00:00:00-04:00,158.39999389648438,159.47000122070312,157.63999938964844,159.1199951171875,159.1199951171875,1007800
2022-06-06 00:00:00-04:00,160.0,160.19000244140625,157.77000427246094,157.94000244140625,157.94000244140625,1230700
2022-06-07 00:00:00-04:00,157.3000030517578,159.83999633789062,156.88999938964844,159.8000030517578,159.8000030517578,1287500
2022-06-08 00:00:00-04:00,158.72999572753906,159.4600067138672,156.91000366210938,157.05999755859375,157.05999755859375,1075400
2022-06-09 00:00:00-04:00,156.72000122070312,157.2899932861328,153.27999877929688,153.35000610351562,153.35000610351562,1046800
2022-06-10 00:00:00-04:00,151.85000610351562,153.05999755859375,150.44000244140625,151.41000366210938,151.41000366210938,1372800
2022-06-13 00:00:00-04:00,149.0,150.39999389648438,147.10000610351562,147.86000061035156,147.86000061035156,1683800
2022-06-14 00:00:00-04:00,147.25999450683594,148.66000366210938,145.17999267578125,145.6199951171875,145.6199951171875,1394600
2022-06-15 00:00:00-04:00,146.47999572753906,147.5399932861328,143.22999572753906,145.41000366210938,145.41000366210938,1291900
2022-06-16 00:00:00-04:00,143.75,144.4199981689453,141.6199951171875,142.33999633789062,142.33999633789062,1834300
2022-06-17 00:00:00-04:00,141.44000244140625,141.9600067138672,138.88999938964844,140.64999389648438,140.64999389648438,3307700
2022-06-21 00:00:00-04:00,141.99000549316406,144.57000732421875,141.1699981689453,143.99000549316406,143.99000549316406,1529000
2022-06-22 00:00:00-04:00,143.2100067138672,146.24000549316406,142.58999633789062,144.91000366210938,144.91000366210938,1400400
2022-06-23 00:00:00-04:00,145.5800018310547,147.5399932861328,145.08999633789062,147.19000244140625,147.19000244140625,1357800
2022-06-24 00:00:00-04:00,148.1300048828125,150.6199951171875,147.5500030517578,150.30999755859375,150.30999755859375,4927000
2022-06-27 00:00:00-04:00,149.80999755859375,150.57000732421875,149.10000610351562,149.52999877929688,149.52999877929688,1096000
2022-06-28 00:00:00-04:00,150.08999633789062,150.8699951171875,148.55999755859375,148.8800048828125,148.8800048828125,1153800
2022-06-29 00:00:00-04:00,149.7899932861328,151.6699981689453,148.5800018310547,151.25,151.25,1282000
2022-06-30 00:00:00-04:00,150.11000061035156,153.44000244140625,150.0399932861328,152.97999572753906,152.97999572753906,1841300
2022-07-01 00:00:00-04:00,152.94000244140625,156.00999450683594,152.80999755859375,155.64999389648438,155.64999389648438,1519300
2022-07-05 00:00:00-04:00,154.5,154.9199981689453,150.35000610351562,151.6999969482422,151.6999969482422,1434900
2022-07-06 00:00:00-04:00,151.75999450683594,155.42999267578125,151.27999877929688,154.55999755859375,154.55999755859375,1608100
2022-07-07 00:00:00-04:00,154.38999938964844,155.19000244140625,153.1999969482422,153.55999755859375,153.55999755859375,1124000
2022-07-08 00:00:00-04:00,153.35000610351562,153.77000427246094,152.35000610351562,152.75999450683594,152.75999450683594,881100
2022-07-11 00:00:00-04:00,152.44000244140625,153.66000366210938,152.10000610351562,152.5800018310547,152.5800018310547,1121000
2022-07-12 00:00:00-04:00,152.16000366210938,153.60000610351562,150.60000610351562,151.02999877929688,151.02999877929688,1667900
2022-07-13 00:00:00-04:00,149.6199951171875,151.19000244140625,149.00999450683594,150.42999267578125,150.42999267578125,1170200
2022-07-14 00:00:00-04:00,149.02000427246094,151.27999877929688,148.7100067138672,151.07000732421875,151.07000732421875,1286400
2022-07-15 00:00:00-04:00,152.72999572753906,152.72999572753906,150.83999633789062,152.00999450683594,152.00999450683594,1075400
2022-07-18 00:00:00-04:00,152.19000244140625,152.4499969482422,148.8000030517578,149.27000427246094,149.27000427246094,1252400
2022-07-19 00:00:00-04:00,150.22999572753906,152.33999633789062,149.7100067138672,152.13999938964844,152.13999938964844,1438400
2022-07-20 00:00:00-04:00,152.6199951171875,153.25999450683594,151.85000610351562,152.75,152.75,1057500
2022-07-21 00:00:00-04:00,153.27000427246094,155.69000244140625,152.4199981689453,155.25,155.25,1371200
2022-07-22 00:00:00-04:00,155.7100067138672,156.52999877929688,154.30999755859375,154.92999267578125,154.92999267578125,1145200
2022-07-25 00:00:00-04:00,154.91000366210938,156.57000732421875,154.3800048828125,155.89999389648438,155.89999389648438,988100
2022-07-26 00:00:00-04:00,155.8000030517578,156.41000366210938,154.77000427246094,155.00999450683594,155.00999450683594,1764400
