Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30 00:00:00-04:00,57.029998779296875,57.45000076293945,56.099998474121094,56.81999969482422,56.81999969482422,1675800
2022-08-31 00:00:00-04:00,57.04999923706055,57.04999923706055,55.7599983215332,55.810001373291016,55.810001373291016,2746000
2022-09-01 00:00:00-04:00,55.34000015258789,55.66999816894531,54.560001373291016,55.619998931884766,55.619998931884766,1843100
2022-09-02 00:00:00-04:00,56.75,57.349998474121094,55.5099983215332,55.810001373291016,55.810001373291016,1893600
2022-09-06 00:00:00-04:00,55.470001220703125,55.77000045776367,54.900001525878906,55.540000915527344,55.540000915527344,1866400
2022-09-07 00:00:00-04:00,55.77000045776367,58.709999084472656,55.4900016784668,58.63999938964844,58.63999938964844,2603300
2022-09-08 00:00:00-04:00,57.58000183105469,58.95000076293945,57.380001068115234,58.869998931884766,58.869998931884766,1950700
2022-09-09 00:00:00-04:00,59.06999969482422,59.7400016784668,58.91999816894531,59.33000183105469,59.33000183105469,1698300
2022-09-12 00:00:00-04:00,59.70000076293945,60.779998779296875,59.70000076293945,60.689998626708984,60.689998626708984,1359700
2022-09-13 00:00:00-04:00,59.04999923706055,59.380001068115234,58.279998779296875,58.58000183105469,58.58000183105469,2377700
2022-09-14 00:00:00-04:00,58.5,58.599998474121094,56.75,57.40999984741211,57.40999984741211,2830100
2022-09-15 00:00:00-04:00,57.279998779296875,58.97999954223633,56.790000915527344,57.65999984741211,57.65999984741211,2573300
2022-09-16 00:00:00-04:00,56.63999938964844,58.09000015258789,55.88999938964844,56.65999984741211,56.65999984741211,5185300
2022-09-19 00:00:00-04:00,56.31999969482422,57.060001373291016,56.0099983215332,56.9900016784668,56.9900016784668,1610900
2022-09-20 00:00:00-04:00,56.380001068115234,56.849998474121094,54.75,55.27000045776367,55.27000045776367,2485500
2022-09-21 00:00:00-04:00,55.81999969482422,56.06999969482422,53.880001068115234,53.900001525878906,53.900001525878906,1655700
2022-09-22 00:00:00-04:00,54.119998931884766,54.119998931884766,49.0,49.22999954223633,49.22999954223633,5735600
2022-09-23 00:00:00-04:00,48.040000915527344,49.15999984741211,47.209999084472656,49.13999938964844,49.13999938964844,5646300
2022-09-26 00:00:00-04:00,48.43000030517578,49.900001525878906,47.70000076293945,48.310001373291016,48.310001373291016,3555600
2022-09-27 00:00:00-04:00,48.880001068115234,49.380001068115234,47.27000045776367,47.4900016784668,47.4900016784668,3411500
2022-09-28 00:00:00-04:00,48.0099983215332,49.47999954223633,47.529998779296875,49.22999954223633,49.22999954223633,1696700
2022-09-29 00:00:00-04:00,48.709999084472656,48.7599983215332,46.959999084472656,47.650001525878906,47.650001525878906,2112100
2022-09-30 00:00:00-04:00,47.7599983215332,48.970001220703125,47.59000015258789,48.31999969482422,48.31999969482422,3064200
2022-10-03 00:00:00-04:00,49.099998474121094,50.02000045776367,48.34000015258789,49.369998931884766,49.369998931884766,1844600
2022-10-04 00:00:00-04:00,50.43000030517578,50.959999084472656,50.119998931884766,50.560001373291016,50.560001373291016,3110700
2022-10-05 00:00:00-04:00,49.72999954223633,51.41999816894531,49.540000915527344,50.939998626708984,50.939998626708984,2414300
2022-10-06 00:00:00-04:00,50.7400016784668,51.220001220703125,49.849998474121094,49.939998626708984,49.939998626708984,1966000
2022-10-07 00:00:00-04:00,49.130001068115234,49.290000915527344,48.2599983215332,48.52000045776367,48.52000045776367,1747800
2022-10-10 00:00:00-04:00,48.90999984741211,49.709999084472656,48.810001373291016,49.33000183105469,49.33000183105469,1953400
2022-10-11 00:00:00-04:00,49.16999816894531,50.130001068115234,48.18000030517578,48.470001220703125,48.470001220703125,1682600
2022-10-12 00:00:00-04:00,48.529998779296875,49.36000061035156,48.099998474121094,48.939998626708984,48.939998626708984,1854100
2022-10-13 00:00:00-04:00,47.52000045776367,49.52000045776367,47.0099983215332,48.939998626708984,48.939998626708984,1622000
2022-10-14 00:00:00-04:00,49.290000915527344,49.5,47.369998931884766,47.459999084472656,47.459999084472656,1356000
2022-10-17 00:00:00-04:00,48.5,49.41999816894531,48.31999969482422,49.209999084472656,49.209999084472656,1979600
2022-10-18 00:00:00-04:00,50.290000915527344,51.2599983215332,49.43000030517578,50.130001068115234,50.130001068115234,1184900
2022-10-19 00:00:00-04:00,49.70000076293945,50.060001373291016,48.45000076293945,48.939998626708984,48.939998626708984,998800
2022-10-20 00:00:00-04:00,49.11000061035156,49.790000915527344,48.15999984741211,48.5099983215332,48.5099983215332,1422700
