Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,134.94000244140625,136.27999877929688,134.3699951171875,134.80999755859375,133.84996032714844,1032400
2022-04-22 00:00:00-04:00,134.75,135.07000732421875,132.25999450683594,132.39999389648438,131.45712280273438,1501500
2022-04-25 00:00:00-04:00,132.27999877929688,132.69000244140625,130.38999938964844,132.4499969482422,131.50677490234375,1261700
2022-04-26 00:00:00-04:00,134.16000366210938,137.66000366210938,133.55999755859375,134.97999572753906,134.0187530517578,2081700
2022-04-27 00:00:00-04:00,134.99000549316406,138.0500030517578,134.7899932861328,137.05999755859375,136.0839385986328,1799200
2022-04-28 00:00:00-04:00,136.85000610351562,138.39999389648438,135.91000366210938,138.11000061035156,137.12646484375,999600
2022-04-29 00:00:00-04:00,137.3300018310547,137.61000061035156,134.02999877929688,134.27000427246094,133.31381225585938,1610500
2022-05-02 00:00:00-04:00,134.0399932861328,135.22999572753906,129.44000244140625,130.99000549316406,130.05718994140625,1943200
2022-05-03 00:00:00-04:00,131.14999389648438,133.41000366210938,130.77999877929688,131.22999572753906,130.2954559326172,1202200
2022-05-04 00:00:00-04:00,131.42999267578125,133.77000427246094,130.27999877929688,133.57000732421875,132.61880493164062,1270600
2022-05-05 00:00:00-04:00,133.0399932861328,133.52999877929688,129.39999389648438,130.3300018310547,129.40188598632812,1332800
2022-05-06 00:00:00-04:00,130.9600067138672,136.08999633789062,130.6199951171875,135.19000244140625,134.22726440429688,2450200
2022-05-09 00:00:00-04:00,134.02000427246094,134.74000549316406,130.10000610351562,130.9499969482422,130.0174560546875,1595300
2022-05-10 00:00:00-04:00,131.7899932861328,132.64999389648438,127.93000030517578,129.11000061035156,128.19056701660156,1377500
2022-05-11 00:00:00-04:00,128.75999450683594,131.24000549316406,128.50999450683594,129.13999938964844,128.22035217285156,1146000
2022-05-12 00:00:00-04:00,129.38999938964844,130.13999938964844,126.62000274658203,127.72000122070312,126.81046295166016,1866600
2022-05-13 00:00:00-04:00,129.5,131.2899932861328,128.64999389648438,130.88999938964844,129.9578857421875,1743300
2022-05-16 00:00:00-04:00,130.88999938964844,132.3000030517578,129.52000427246094,130.82000732421875,129.88839721679688,967600
2022-05-17 00:00:00-04:00,131.39999389648438,132.3800048828125,129.74000549316406,132.3300018310547,131.38763427734375,1332600
2022-05-18 00:00:00-04:00,131.6199951171875,132.36000061035156,127.91999816894531,128.08999633789062,127.17781829833984,1159700
2022-05-19 00:00:00-04:00,127.0199966430664,128.57000732421875,125.41000366210938,127.51000213623047,126.60195922851562,1395700
2022-05-20 00:00:00-04:00,128.30999755859375,129.61000061035156,126.69999694824219,129.4499969482422,128.52813720703125,1142900
2022-05-23 00:00:00-04:00,130.0,131.52000427246094,129.2899932861328,130.9600067138672,130.02740478515625,1177500
