Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,126.8499984741211,127.75,124.61000061035156,124.8499984741211,124.8499984741211,1477600
2022-04-22 00:00:00-04:00,124.05999755859375,125.7699966430664,124.05999755859375,124.61000061035156,124.61000061035156,1917500
2022-04-25 00:00:00-04:00,124.2699966430664,124.2699966430664,120.66999816894531,123.06999969482422,123.06999969482422,1188300
2022-04-26 00:00:00-04:00,123.54000091552734,124.05000305175781,119.63999938964844,119.81999969482422,119.81999969482422,1316100
2022-04-27 00:00:00-04:00,120.6500015258789,124.7699966430664,120.6500015258789,123.25,123.25,1516100
2022-04-28 00:00:00-04:00,124.0,125.7300033569336,122.20999908447266,125.16999816894531,125.16999816894531,1380400
2022-04-29 00:00:00-04:00,125.13999938964844,125.87999725341797,120.9000015258789,121.30000305175781,121.30000305175781,837200
2022-05-02 00:00:00-04:00,121.68000030517578,122.9000015258789,119.80999755859375,121.56999969482422,121.56999969482422,1282000
2022-05-03 00:00:00-04:00,122.48999786376953,123.91000366210938,121.3499984741211,121.9000015258789,121.9000015258789,867800
2022-05-04 00:00:00-04:00,122.19000244140625,126.72000122070312,121.91999816894531,126.48999786376953,126.48999786376953,947900
2022-05-05 00:00:00-04:00,124.55999755859375,126.19000244140625,121.7300033569336,122.75,122.75,999900
2022-05-06 00:00:00-04:00,122.22000122070312,122.73999786376953,119.69999694824219,122.1500015258789,122.1500015258789,1427800
2022-05-09 00:00:00-04:00,120.2300033569336,121.8499984741211,119.08000183105469,119.48999786376953,119.48999786376953,1874900
2022-05-10 00:00:00-04:00,124.06999969482422,129.4499969482422,121.05000305175781,125.5,125.5,2900000
2022-05-11 00:00:00-04:00,124.81999969482422,131.2100067138672,124.81999969482422,128.0,128.0,2964000
2022-05-12 00:00:00-04:00,127.31999969482422,129.74000549316406,126.2699966430664,128.52999877929688,128.52999877929688,2730200
2022-05-13 00:00:00-04:00,129.3000030517578,132.41000366210938,129.3000030517578,132.16000366210938,132.16000366210938,2067300
2022-05-16 00:00:00-04:00,131.27999877929688,131.97000122070312,126.9000015258789,127.95999908447266,127.95999908447266,1165500
2022-05-17 00:00:00-04:00,130.3000030517578,130.3000030517578,126.16000366210938,129.8300018310547,129.8300018310547,1527000
2022-05-18 00:00:00-04:00,128.30999755859375,129.35000610351562,126.56999969482422,126.94999694824219,126.94999694824219,1416200
2022-05-19 00:00:00-04:00,126.26000213623047,130.52999877929688,126.01000213623047,129.00999450683594,129.00999450683594,1057500
2022-05-20 00:00:00-04:00,129.8300018310547,130.39999389648438,125.80000305175781,128.92999267578125,128.92999267578125,826500
2022-05-23 00:00:00-04:00,130.52000427246094,130.52000427246094,127.48999786376953,129.11000061035156,129.11000061035156,777000
2022-05-24 00:00:00-04:00,128.6999969482422,128.85000610351562,125.93000030517578,128.5399932861328,128.5399932861328,840900
2022-05-25 00:00:00-04:00,128.69000244140625,130.27000427246094,128.42999267578125,129.69000244140625,129.69000244140625,579300
2022-05-26 00:00:00-04:00,131.05999755859375,132.3800048828125,130.3800048828125,131.0,131.0,584400
2022-05-27 00:00:00-04:00,131.6300048828125,132.99000549316406,131.1300048828125,132.9600067138672,132.9600067138672,950000
2022-05-31 00:00:00-04:00,131.5,132.72999572753906,129.75999450683594,132.1699981689453,132.1699981689453,1408900
2022-06-01 00:00:00-04:00,132.58999633789062,133.50999450683594,130.07000732421875,132.16000366210938,132.16000366210938,712200
2022-06-02 00:00:00-04:00,133.05999755859375,134.11000061035156,132.07000732421875,133.80999755859375,133.80999755859375,943400
2022-06-03 00:00:00-04:00,132.36000061035156,133.74000549316406,132.07000732421875,132.57000732421875,132.57000732421875,504000
2022-06-06 00:00:00-04:00,133.0,134.67999267578125,131.91000366210938,132.58999633789062,132.58999633789062,430800
2022-06-07 00:00:00-04:00,131.6199951171875,134.6999969482422,131.52999877929688,134.52000427246094,134.52000427246094,822200
2022-06-08 00:00:00-04:00,133.33999633789062,135.1699981689453,132.8699951171875,132.9199981689453,132.9199981689453,733800
2022-06-09 00:00:00-04:00,131.83999633789062,133.22999572753906,130.77999877929688,130.8000030517578,130.8000030517578,561500
2022-06-10 00:00:00-04:00,128.74000549316406,129.19000244140625,124.29000091552734,124.9000015258789,124.9000015258789,1335700
2022-06-13 00:00:00-04:00,122.51000213623047,122.51000213623047,119.01000213623047,119.55999755859375,119.55999755859375,1133600
2022-06-14 00:00:00-04:00,119.7300033569336,120.11000061035156,116.44000244140625,117.16999816894531,117.16999816894531,1300500
2022-06-15 00:00:00-04:00,119.2699966430664,119.66000366210938,114.38999938964844,116.43000030517578,116.43000030517578,1287000
2022-06-16 00:00:00-04:00,112.22000122070312,113.70999908447266,108.91999816894531,109.55999755859375,109.55999755859375,2788100
2022-06-17 00:00:00-04:00,108.73999786376953,109.5,105.37999725341797,108.30999755859375,108.30999755859375,3948300
2022-06-21 00:00:00-04:00,110.5199966430664,113.62999725341797,110.01000213623047,112.94999694824219,112.94999694824219,2139300
2022-06-22 00:00:00-04:00,112.18000030517578,117.76000213623047,112.18000030517578,115.70999908447266,115.70999908447266,2233900
