Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,299.760009765625,302.0,292.7099914550781,293.05999755859375,289.5479736328125,183500
2022-04-22 00:00:00-04:00,292.4700012207031,292.69000244140625,286.1000061035156,286.17999267578125,282.75042724609375,190100
2022-04-25 00:00:00-04:00,284.989990234375,285.45001220703125,274.6499938964844,284.239990234375,280.8336486816406,272700
2022-04-26 00:00:00-04:00,281.7799987792969,284.32000732421875,278.5,278.510009765625,275.17236328125,222400
2022-04-27 00:00:00-04:00,278.510009765625,287.1000061035156,278.5,284.79998779296875,281.386962890625,403900
2022-04-28 00:00:00-04:00,290.9599914550781,290.9599914550781,274.55999755859375,282.6600036621094,279.2726135253906,417100
2022-04-29 00:00:00-04:00,280.7699890136719,282.8999938964844,274.010009765625,274.7099914550781,271.4178771972656,279000
2022-05-02 00:00:00-04:00,277.489990234375,279.6700134277344,272.4800109863281,277.42999267578125,274.1052551269531,269600
2022-05-03 00:00:00-04:00,279.0899963378906,282.9100036621094,277.8299865722656,279.5299987792969,276.18011474609375,172000
2022-05-04 00:00:00-04:00,280.489990234375,287.1499938964844,277.9599914550781,286.20001220703125,282.77020263671875,248100
2022-05-05 00:00:00-04:00,283.7300109863281,286.8299865722656,280.6000061035156,284.1400146484375,280.7348937988281,208800
2022-05-06 00:00:00-04:00,284.8900146484375,288.8999938964844,283.4100036621094,287.32000732421875,283.87677001953125,270300
2022-05-09 00:00:00-04:00,284.92999267578125,286.8399963378906,279.7699890136719,280.55999755859375,277.19775390625,266600
2022-05-10 00:00:00-04:00,282.489990234375,285.2699890136719,276.69000244140625,279.2900085449219,275.9429931640625,246100
2022-05-11 00:00:00-04:00,280.010009765625,284.05999755859375,277.8699951171875,278.55999755859375,275.22174072265625,199900
2022-05-12 00:00:00-04:00,278.20001220703125,278.20001220703125,273.3900146484375,273.989990234375,270.7065124511719,438200
2022-05-13 00:00:00-04:00,275.489990234375,280.2799987792969,275.489990234375,280.0199890136719,276.66424560546875,278400
2022-05-16 00:00:00-04:00,279.1300048828125,284.0799865722656,278.8399963378906,282.3800048828125,278.9959716796875,140300
2022-05-17 00:00:00-04:00,285.4800109863281,289.75,284.7099914550781,289.5299987792969,286.0602722167969,145200
2022-05-18 00:00:00-04:00,287.4800109863281,287.5299987792969,279.75,280.3900146484375,277.0298156738281,237900
2022-05-19 00:00:00-04:00,277.6600036621094,280.0799865722656,271.3800048828125,276.3399963378906,273.0283508300781,255600
2022-05-20 00:00:00-04:00,277.4800109863281,277.989990234375,266.510009765625,270.57000732421875,267.3275146484375,246900
2022-05-23 00:00:00-04:00,274.92999267578125,276.75,272.3800048828125,274.4200134277344,271.1313781738281,271700
2022-05-24 00:00:00-04:00,272.5299987792969,275.3999938964844,266.8900146484375,273.94000244140625,272.2943115234375,233000
2022-05-25 00:00:00-04:00,272.739990234375,275.79998779296875,270.95001220703125,274.4200134277344,272.7714538574219,266900
2022-05-26 00:00:00-04:00,277.2799987792969,280.5,274.5199890136719,279.2099914550781,277.53265380859375,213200
2022-05-27 00:00:00-04:00,279.5,284.9100036621094,279.1600036621094,284.7900085449219,283.07916259765625,144500
2022-05-31 00:00:00-04:00,282.6700134277344,284.7099914550781,280.1499938964844,282.5,280.8028869628906,258100
2022-06-01 00:00:00-04:00,282.19000244140625,284.05999755859375,275.3999938964844,278.5199890136719,276.8468017578125,157400
2022-06-02 00:00:00-04:00,279.3900146484375,281.8699951171875,274.75,281.6300048828125,279.9381408691406,124800
2022-06-03 00:00:00-04:00,279.9800109863281,280.92999267578125,278.0799865722656,280.2900085449219,278.6061706542969,166300
2022-06-06 00:00:00-04:00,282.9200134277344,287.4700012207031,280.2699890136719,285.3900146484375,283.6755676269531,173100
2022-06-07 00:00:00-04:00,284.2099914550781,288.3599853515625,283.69000244140625,288.2099914550781,286.47857666015625,121300
2022-06-08 00:00:00-04:00,286.6000061035156,287.0,281.4100036621094,281.7900085449219,280.09716796875,148200
2022-06-09 00:00:00-04:00,282.1300048828125,283.05999755859375,277.8699951171875,277.92999267578125,276.2603454589844,130400
2022-06-10 00:00:00-04:00,273.17999267578125,281.7699890136719,270.3599853515625,278.1000061035156,276.4293518066406,444500
2022-06-13 00:00:00-04:00,273.1499938964844,275.9100036621094,268.04998779296875,269.67999267578125,268.0599060058594,316600
2022-06-14 00:00:00-04:00,271.0400085449219,275.5899963378906,270.8500061035156,272.6700134277344,271.0319519042969,221000
2022-06-15 00:00:00-04:00,276.8299865722656,279.4200134277344,271.69000244140625,275.260009765625,273.6064147949219,307000
2022-06-16 00:00:00-04:00,270.45001220703125,271.95001220703125,263.6099853515625,265.0,263.40802001953125,282500
2022-06-17 00:00:00-04:00,266.9700012207031,270.6600036621094,264.8699951171875,269.1199951171875,267.5032653808594,597700
2022-06-21 00:00:00-04:00,273.67999267578125,273.92999267578125,270.1600036621094,270.8900146484375,269.2626647949219,222700
2022-06-22 00:00:00-04:00,267.45001220703125,273.1300048828125,267.45001220703125,271.5799865722656,269.948486328125,149300
2022-06-23 00:00:00-04:00,271.989990234375,275.0799865722656,268.7300109863281,272.2300109863281,270.5946044921875,267900
2022-06-24 00:00:00-04:00,273.94000244140625,283.6600036621094,273.94000244140625,283.19000244140625,281.48876953125,323800
2022-06-27 00:00:00-04:00,283.3399963378906,284.010009765625,281.42999267578125,283.0299987792969,281.3297119140625,185200
2022-06-28 00:00:00-04:00,285.0,288.3299865722656,280.2900085449219,280.42999267578125,278.7453308105469,179100
2022-06-29 00:00:00-04:00,282.0199890136719,282.0199890136719,278.1000061035156,278.5400085449219,276.86669921875,165800
