Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,49.93000030517578,50.0099983215332,48.91999816894531,49.11000061035156,48.337677001953125,19105600
2022-04-22 00:00:00-04:00,48.95000076293945,49.099998474121094,47.900001525878906,48.130001068115234,47.37308883666992,22156800
2022-04-25 00:00:00-04:00,47.849998474121094,49.189998626708984,47.119998931884766,48.95000076293945,48.18019104003906,27390600
2022-04-26 00:00:00-04:00,48.9900016784668,50.25,48.91999816894531,49.029998779296875,48.25893020629883,25366500
2022-04-27 00:00:00-04:00,49.11000061035156,49.90999984741211,48.209999084472656,49.7400016784668,48.957767486572266,25819200
2022-04-28 00:00:00-04:00,50.439998626708984,50.77000045776367,49.4900016784668,50.5099983215332,49.71565628051758,28225400
2022-04-29 00:00:00-04:00,49.869998931884766,50.34000015258789,49.0,49.06999969482422,48.298301696777344,28343300
2022-05-02 00:00:00-04:00,47.68000030517578,48.7599983215332,47.459999084472656,48.34000015258789,47.57978439331055,36228400
2022-05-03 00:00:00-04:00,48.869998931884766,50.040000915527344,47.70000076293945,49.290000915527344,48.51484298706055,33716900
2022-05-04 00:00:00-04:00,48.88999938964844,49.869998931884766,47.90999984741211,49.65999984741211,48.879024505615234,28613700
2022-05-05 00:00:00-04:00,49.459999084472656,49.54999923706055,47.54999923706055,48.45000076293945,47.68805694580078,28333000
2022-05-06 00:00:00-04:00,48.09000015258789,49.220001220703125,48.040000915527344,49.040000915527344,48.268775939941406,19891400
2022-05-09 00:00:00-04:00,48.380001068115234,49.16999816894531,47.77000045776367,48.63999938964844,47.875064849853516,25012300
2022-05-10 00:00:00-04:00,49.040000915527344,49.900001525878906,48.689998626708984,49.4900016784668,48.711700439453125,27335900
2022-05-11 00:00:00-04:00,49.06999969482422,50.2400016784668,49.029998779296875,49.45000076293945,48.672325134277344,29699500
2022-05-12 00:00:00-04:00,49.0,50.43000030517578,48.720001220703125,50.38999938964844,50.002010345458984,33468400
2022-05-13 00:00:00-04:00,50.380001068115234,50.790000915527344,49.68000030517578,49.91999816894531,49.53562927246094,22423700
2022-05-16 00:00:00-04:00,49.869998931884766,51.04999923706055,49.869998931884766,50.66999816894531,50.27985382080078,19435600
2022-05-17 00:00:00-04:00,50.95000076293945,51.52000045776367,50.18000030517578,51.34000015258789,50.94469451904297,19918200
2022-05-18 00:00:00-04:00,51.220001220703125,51.41999816894531,50.15999984741211,50.400001525878906,50.01193618774414,22276000
2022-05-19 00:00:00-04:00,50.0,50.88999938964844,49.59000015258789,50.650001525878906,50.260009765625,19865500
2022-05-20 00:00:00-04:00,51.27000045776367,52.70000076293945,51.130001068115234,52.470001220703125,52.06599807739258,31250400
2022-05-23 00:00:00-04:00,52.58000183105469,53.70000076293945,52.47999954223633,52.880001068115234,52.47283935546875,24035800
2022-05-24 00:00:00-04:00,52.709999084472656,53.61000061035156,52.709999084472656,53.40999984741211,52.998756408691406,26729800
2022-05-25 00:00:00-04:00,53.20000076293945,54.04999923706055,53.04999923706055,53.709999084472656,53.29644775390625,24003900
2022-05-26 00:00:00-04:00,54.060001373291016,54.91999816894531,53.880001068115234,53.9900016784668,53.57429504394531,23516300
2022-05-27 00:00:00-04:00,53.91999816894531,54.40999984741211,53.52000045776367,53.90999984741211,53.49490737915039,21407500
2022-05-31 00:00:00-04:00,53.31999969482422,53.5,51.939998626708984,53.040000915527344,52.63160705566406,66058200
2022-06-01 00:00:00-04:00,53.25,53.279998779296875,51.84000015258789,52.369998931884766,51.96676254272461,17430600
2022-06-02 00:00:00-04:00,52.369998931884766,52.7400016784668,51.040000915527344,52.68000030517578,52.27437973022461,21903400
2022-06-03 00:00:00-04:00,52.459999084472656,53.529998779296875,52.459999084472656,53.20000076293945,52.790374755859375,18125000
2022-06-06 00:00:00-04:00,53.189998626708984,53.720001220703125,53.0,53.2599983215332,52.849910736083984,16544400
2022-06-07 00:00:00-04:00,53.279998779296875,53.970001220703125,53.0099983215332,53.959999084472656,53.54452133178711,15091200
2022-06-08 00:00:00-04:00,54.060001373291016,54.560001373291016,53.40999984741211,53.470001220703125,53.05829620361328,12789800
2022-06-09 00:00:00-04:00,53.27000045776367,53.650001525878906,51.70000076293945,51.779998779296875,51.38130569458008,17572700
2022-06-10 00:00:00-04:00,51.310001373291016,51.369998931884766,49.95000076293945,49.970001220703125,49.58524703979492,23826000
2022-06-13 00:00:00-04:00,48.81999969482422,49.279998779296875,47.709999084472656,47.90999984741211,47.541107177734375,26989000
2022-06-14 00:00:00-04:00,47.75,48.470001220703125,47.220001220703125,47.91999816894531,47.551025390625,23290300
2022-06-15 00:00:00-04:00,47.880001068115234,48.97999954223633,47.18000030517578,48.5099983215332,48.1364860534668,25748000
2022-06-16 00:00:00-04:00,47.689998626708984,48.0,47.060001373291016,47.47999954223633,47.114418029785156,20424500
2022-06-17 00:00:00-04:00,47.380001068115234,48.029998779296875,46.279998779296875,46.529998779296875,46.171730041503906,45047700
2022-06-21 00:00:00-04:00,47.31999969482422,48.439998626708984,46.95000076293945,48.11000061035156,47.739566802978516,19622100
2022-06-22 00:00:00-04:00,48.029998779296875,49.58000183105469,47.77000045776367,49.06999969482422,48.69217300415039,20382900
2022-06-23 00:00:00-04:00,49.22999954223633,50.16999816894531,48.97999954223633,50.09000015258789,49.70431900024414,20061700
2022-06-24 00:00:00-04:00,50.650001525878906,51.63999938964844,50.29999923706055,51.59000015258789,51.192771911621094,24343200
2022-06-27 00:00:00-04:00,51.47999954223633,52.22999954223633,51.2599983215332,51.880001068115234,51.48053741455078,16154300
2022-06-28 00:00:00-04:00,51.83000183105469,51.970001220703125,50.40999984741211,50.65999984741211,50.26993179321289,16417900
2022-06-29 00:00:00-04:00,50.72999954223633,51.439998626708984,50.65999984741211,50.939998626708984,50.54777526855469,13925700
2022-06-30 00:00:00-04:00,51.689998626708984,52.88999938964844,51.09000015258789,52.43000030517578,52.026302337646484,33495700
2022-07-01 00:00:00-04:00,52.040000915527344,52.369998931884766,51.25,52.310001373291016,51.907230377197266,16143300
2022-07-05 00:00:00-04:00,51.75,51.88999938964844,50.400001525878906,51.63999938964844,51.24238586425781,18406800
2022-07-06 00:00:00-04:00,51.63999938964844,52.959999084472656,51.58000183105469,52.75,52.34383773803711,21305500
2022-07-07 00:00:00-04:00,52.95000076293945,53.540000915527344,52.790000915527344,53.41999816894531,53.0086784362793,17847600
2022-07-08 00:00:00-04:00,53.04999923706055,53.91999816894531,52.7599983215332,53.16999816894531,52.76060485839844,11322700
2022-07-11 00:00:00-04:00,53.0,53.7400016784668,52.75,52.88999938964844,52.48276138305664,12921400
2022-07-12 00:00:00-04:00,52.689998626708984,52.779998779296875,51.709999084472656,52.040000915527344,51.63930892944336,14633500
2022-07-13 00:00:00-04:00,51.86000061035156,52.310001373291016,51.5099983215332,51.790000915527344,51.391231536865234,12927300
2022-07-14 00:00:00-04:00,50.75,51.59000015258789,50.630001068115234,51.38999938964844,50.99430847167969,14023800
2022-07-15 00:00:00-04:00,51.040000915527344,51.90999984741211,50.43000030517578,51.75,51.351539611816406,19885700
2022-07-18 00:00:00-04:00,51.959999084472656,51.970001220703125,50.52000045776367,50.75,50.35923767089844,15742900
2022-07-19 00:00:00-04:00,51.040000915527344,51.5099983215332,50.61000061035156,51.369998931884766,50.974464416503906,13402100
2022-07-20 00:00:00-04:00,51.38999938964844,51.459999084472656,50.5099983215332,50.81999969482422,50.4286994934082,12774400
2022-07-21 00:00:00-04:00,50.56999969482422,51.13999938964844,50.18000030517578,51.119998931884766,50.72638702392578,15103800
2022-07-22 00:00:00-04:00,51.2599983215332,51.529998779296875,50.95000076293945,51.22999954223633,50.835540771484375,10932100
2022-07-25 00:00:00-04:00,51.34000015258789,51.880001068115234,51.34000015258789,51.77000045776367,51.37138366699219,12995800
2022-07-26 00:00:00-04:00,51.84000015258789,52.849998474121094,51.709999084472656,52.29999923706055,51.89730453491211,16632500
2022-07-27 00:00:00-04:00,51.939998626708984,52.25,51.189998626708984,51.95000076293945,51.54999923706055,19203500
2022-07-28 00:00:00-04:00,50.849998474121094,52.33000183105469,49.099998474121094,50.720001220703125,50.720001220703125,38984900
2022-07-29 00:00:00-04:00,50.560001373291016,50.709999084472656,49.279998779296875,50.5099983215332,50.5099983215332,25037900
2022-08-01 00:00:00-04:00,50.31999969482422,51.29999923706055,50.150001525878906,50.61000061035156,50.61000061035156,19709900
2022-08-02 00:00:00-04:00,50.900001525878906,51.470001220703125,49.630001068115234,49.689998626708984,49.689998626708984,17802000
2022-08-03 00:00:00-04:00,49.790000915527344,50.06999969482422,49.34000015258789,49.86000061035156,49.86000061035156,16500100
2022-08-04 00:00:00-04:00,49.900001525878906,50.04999923706055,49.209999084472656,49.86000061035156,49.86000061035156,17026300
2022-08-05 00:00:00-04:00,49.63999938964844,49.970001220703125,49.060001373291016,49.27000045776367,49.27000045776367,16376600
2022-08-08 00:00:00-04:00,49.38999938964844,49.810001373291016,48.939998626708984,49.56999969482422,49.56999969482422,16071800
2022-08-09 00:00:00-04:00,49.75,50.11000061035156,49.52000045776367,49.779998779296875,49.779998779296875,12095600
2022-08-10 00:00:00-04:00,49.93000030517578,50.04999923706055,49.380001068115234,49.95000076293945,49.95000076293945,17355100
2022-08-11 00:00:00-04:00,48.220001220703125,49.130001068115234,47.810001373291016,48.290000915527344,48.290000915527344,44048800
2022-08-12 00:00:00-04:00,48.54999923706055,50.38999938964844,48.54999923706055,50.11000061035156,50.11000061035156,25835500
2022-08-15 00:00:00-04:00,49.970001220703125,50.06999969482422,49.38999938964844,49.75,49.75,15797800
