Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,227.82000732421875,229.6999969482422,223.33999633789062,224.1300048828125,224.1300048828125,153700
2022-04-22 00:00:00-04:00,223.02999877929688,226.22000122070312,219.88999938964844,220.3800048828125,220.3800048828125,140300
2022-04-25 00:00:00-04:00,220.3800048828125,221.36000061035156,215.49000549316406,220.82000732421875,220.82000732421875,181500
2022-04-26 00:00:00-04:00,220.57000732421875,220.69000244140625,214.27999877929688,214.3699951171875,214.3699951171875,179500
2022-04-27 00:00:00-04:00,214.3699951171875,218.4600067138672,214.3699951171875,216.33999633789062,216.33999633789062,229400
2022-04-28 00:00:00-04:00,217.3300018310547,220.7899932861328,215.80999755859375,220.63999938964844,220.63999938964844,208000
2022-04-29 00:00:00-04:00,218.91000366210938,221.7899932861328,215.2899932861328,215.69000244140625,215.69000244140625,279300
2022-05-02 00:00:00-04:00,216.05999755859375,220.02999877929688,213.66000366210938,217.5500030517578,217.5500030517578,213500
2022-05-03 00:00:00-04:00,218.6199951171875,219.1699981689453,215.49000549316406,216.5399932861328,216.5399932861328,210600
2022-05-04 00:00:00-04:00,216.30999755859375,227.1300048828125,215.3300018310547,222.4600067138672,222.4600067138672,288500
2022-05-05 00:00:00-04:00,220.42999267578125,222.7100067138672,211.99000549316406,213.38999938964844,213.38999938964844,246800
2022-05-06 00:00:00-04:00,211.89999389648438,213.63999938964844,206.83999633789062,209.82000732421875,209.82000732421875,210800
2022-05-09 00:00:00-04:00,208.57000732421875,211.49000549316406,207.38999938964844,208.72999572753906,208.72999572753906,281500
2022-05-10 00:00:00-04:00,211.42999267578125,211.82000732421875,204.86000061035156,208.44000244140625,208.44000244140625,261100
2022-05-11 00:00:00-04:00,207.22999572753906,212.60000610351562,205.72000122070312,207.9199981689453,207.9199981689453,211200
2022-05-12 00:00:00-04:00,207.4600067138672,211.08999633789062,206.8000030517578,209.8300018310547,209.8300018310547,294900
2022-05-13 00:00:00-04:00,211.11000061035156,213.9199981689453,209.39999389648438,211.97000122070312,211.97000122070312,190100
2022-05-16 00:00:00-04:00,210.9600067138672,211.4199981689453,207.35000610351562,210.67999267578125,210.67999267578125,176300
2022-05-17 00:00:00-04:00,213.2899932861328,216.1999969482422,211.69000244140625,215.67999267578125,215.67999267578125,160800
2022-05-18 00:00:00-04:00,213.44000244140625,215.07000732421875,205.3699951171875,205.82000732421875,205.82000732421875,228700
2022-05-19 00:00:00-04:00,204.1699981689453,208.64999389648438,203.00999450683594,205.88999938964844,205.88999938964844,207500
2022-05-20 00:00:00-04:00,207.72999572753906,207.72999572753906,201.50999450683594,205.24000549316406,205.24000549316406,323400
2022-05-23 00:00:00-04:00,206.77999877929688,207.5500030517578,204.42999267578125,205.89999389648438,205.89999389648438,327600
2022-05-24 00:00:00-04:00,214.77000427246094,217.88999938964844,208.0800018310547,210.86000061035156,210.86000061035156,329200
2022-05-25 00:00:00-04:00,208.8800048828125,213.89999389648438,208.8800048828125,213.36000061035156,213.36000061035156,357100
