Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,719.0,725.3200073242188,705.0999755859375,706.1099853515625,706.1099853515625,535200
2022-04-22 00:00:00-04:00,701.530029296875,709.0599975585938,686.260009765625,688.0800170898438,688.0800170898438,609400
2022-04-25 00:00:00-04:00,684.7000122070312,690.5599975585938,673.0999755859375,690.3300170898438,690.3300170898438,514300
2022-04-26 00:00:00-04:00,683.010009765625,692.510009765625,673.8900146484375,674.8200073242188,674.8200073242188,538500
2022-04-27 00:00:00-04:00,680.1099853515625,683.9500122070312,672.0999755859375,673.510009765625,673.510009765625,406600
2022-04-28 00:00:00-04:00,673.510009765625,677.5,660.8200073242188,675.5800170898438,675.5800170898438,555600
2022-04-29 00:00:00-04:00,673.9500122070312,676.6400146484375,655.9000244140625,659.1099853515625,659.1099853515625,678300
2022-05-02 00:00:00-04:00,656.969970703125,658.25,641.1699829101562,652.02001953125,652.02001953125,737400
2022-05-03 00:00:00-04:00,658.0999755859375,665.2999877929688,650.22998046875,660.489990234375,660.489990234375,538700
2022-05-04 00:00:00-04:00,661.2999877929688,666.25,636.7999877929688,660.8599853515625,660.8599853515625,998100
2022-05-05 00:00:00-04:00,659.989990234375,660.8699951171875,630.030029296875,639.3699951171875,639.3699951171875,754700
2022-05-06 00:00:00-04:00,639.0399780273438,639.0399780273438,622.0599975585938,623.0499877929688,623.0499877929688,773800
2022-05-09 00:00:00-04:00,612.6699829101562,616.489990234375,597.760009765625,599.77001953125,599.77001953125,819400
2022-05-10 00:00:00-04:00,609.27001953125,627.8900146484375,608.2899780273438,615.0900268554688,615.0900268554688,769500
2022-05-11 00:00:00-04:00,610.3699951171875,624.8300170898438,604.7100219726562,613.0499877929688,613.0499877929688,704000
2022-05-12 00:00:00-04:00,606.7899780273438,634.1900024414062,606.77001953125,633.9600219726562,633.9600219726562,793100
2022-05-13 00:00:00-04:00,635.3800048828125,648.47998046875,629.0800170898438,645.52001953125,645.52001953125,604500
2022-05-16 00:00:00-04:00,640.1799926757812,656.4500122070312,640.1799926757812,655.010009765625,655.010009765625,486900
2022-05-17 00:00:00-04:00,661.8699951171875,670.9600219726562,651.8099975585938,667.5599975585938,667.5599975585938,571800
2022-05-18 00:00:00-04:00,664.0999755859375,672.5399780273438,655.25,659.2000122070312,659.2000122070312,560100
2022-05-19 00:00:00-04:00,660.3499755859375,660.6199951171875,650.8200073242188,657.1500244140625,657.1500244140625,607700
2022-05-20 00:00:00-04:00,661.2899780273438,664.9000244140625,647.5399780273438,661.1400146484375,661.1400146484375,544300
2022-05-23 00:00:00-04:00,671.6099853515625,686.3200073242188,668.5,681.9099731445312,681.9099731445312,593200
2022-05-24 00:00:00-04:00,681.969970703125,686.3300170898438,667.75,686.02001953125,686.02001953125,465100
2022-05-25 00:00:00-04:00,689.0,699.6300048828125,684.7000122070312,690.8800048828125,690.8800048828125,562100
2022-05-26 00:00:00-04:00,690.1199951171875,697.010009765625,682.9000244140625,683.4400024414062,683.4400024414062,523500
2022-05-27 00:00:00-04:00,685.719970703125,693.8099975585938,680.0,692.7999877929688,692.7999877929688,558700
2022-05-31 00:00:00-04:00,692.7999877929688,692.7999877929688,656.7100219726562,664.739990234375,664.739990234375,1691600
2022-06-01 00:00:00-04:00,669.510009765625,672.3499755859375,651.8499755859375,658.9199829101562,658.9199829101562,610000
2022-06-02 00:00:00-04:00,655.02001953125,655.02001953125,617.2100219726562,630.7000122070312,630.7000122070312,1276100
2022-06-03 00:00:00-04:00,628.6799926757812,635.3900146484375,625.510009765625,630.3499755859375,630.3499755859375,666500
2022-06-06 00:00:00-04:00,625.47998046875,627.9199829101562,599.6799926757812,609.030029296875,609.030029296875,941200
2022-06-07 00:00:00-04:00,605.4500122070312,616.6799926757812,603.22998046875,613.97998046875,613.97998046875,515900
2022-06-08 00:00:00-04:00,617.989990234375,622.8400268554688,605.3300170898438,607.760009765625,607.760009765625,566900
2022-06-09 00:00:00-04:00,605.1099853515625,605.9000244140625,575.3900146484375,575.47998046875,575.47998046875,939700
2022-06-10 00:00:00-04:00,570.9600219726562,577.8099975585938,566.77001953125,571.8099975585938,571.8099975585938,837800
2022-06-13 00:00:00-04:00,554.6599731445312,568.1500244140625,547.5499877929688,549.2999877929688,549.2999877929688,1055000
2022-06-14 00:00:00-04:00,555.1199951171875,557.6199951171875,538.010009765625,548.3499755859375,548.3499755859375,755000
2022-06-15 00:00:00-04:00,554.030029296875,570.4600219726562,552.3599853515625,561.1900024414062,561.1900024414062,766600
2022-06-16 00:00:00-04:00,549.6900024414062,559.3099975585938,546.9299926757812,556.75,556.75,796800
2022-06-17 00:00:00-04:00,565.6099853515625,585.52001953125,561.7100219726562,580.9500122070312,580.9500122070312,1967600
2022-06-21 00:00:00-04:00,583.4400024414062,600.0499877929688,583.4400024414062,587.6699829101562,587.6699829101562,716100
2022-06-22 00:00:00-04:00,580.719970703125,595.5599975585938,580.719970703125,586.8400268554688,586.8400268554688,539600
2022-06-23 00:00:00-04:00,589.97998046875,609.0900268554688,589.97998046875,607.3900146484375,607.3900146484375,681900
2022-06-24 00:00:00-04:00,612.0599975585938,613.1500244140625,602.52001953125,612.489990234375,612.489990234375,818300
2022-06-27 00:00:00-04:00,608.760009765625,610.9500122070312,601.22998046875,602.4000244140625,602.4000244140625,580900
2022-06-28 00:00:00-04:00,600.6699829101562,604.3300170898438,593.6300048828125,594.4199829101562,594.4199829101562,534100
2022-06-29 00:00:00-04:00,597.5599975585938,607.4099731445312,590.010009765625,597.6199951171875,597.6199951171875,533000
2022-06-30 00:00:00-04:00,594.9299926757812,598.6699829101562,583.0499877929688,591.1300048828125,591.1300048828125,685400
2022-07-01 00:00:00-04:00,587.760009765625,597.0,586.1699829101562,595.4000244140625,595.4000244140625,387800
2022-07-05 00:00:00-04:00,593.9199829101562,597.0,583.0900268554688,596.5599975585938,596.5599975585938,586000
2022-07-06 00:00:00-04:00,594.7899780273438,601.8800048828125,588.9199829101562,594.9000244140625,594.9000244140625,528900
2022-07-07 00:00:00-04:00,598.010009765625,609.6500244140625,596.0,607.4500122070312,607.4500122070312,528000
2022-07-08 00:00:00-04:00,605.5800170898438,624.47998046875,604.1199951171875,621.5700073242188,621.5700073242188,586700
2022-07-11 00:00:00-04:00,615.5499877929688,620.6400146484375,613.7000122070312,614.4600219726562,614.4600219726562,436100
2022-07-12 00:00:00-04:00,619.0900268554688,620.0,605.030029296875,610.0900268554688,610.0900268554688,415300
2022-07-13 00:00:00-04:00,597.8499755859375,613.8200073242188,597.8499755859375,602.02001953125,602.02001953125,433300
2022-07-14 00:00:00-04:00,595.989990234375,605.739990234375,583.1099853515625,598.8599853515625,598.8599853515625,539500
2022-07-15 00:00:00-04:00,601.2899780273438,607.72998046875,596.239990234375,607.5399780273438,607.5399780273438,516300
2022-07-18 00:00:00-04:00,605.0,608.4099731445312,582.72998046875,586.7000122070312,586.7000122070312,562000
2022-07-19 00:00:00-04:00,594.5800170898438,597.5700073242188,588.0,595.72998046875,595.72998046875,551900
2022-07-20 00:00:00-04:00,598.010009765625,599.25,589.7899780273438,594.5900268554688,594.5900268554688,417400
