Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,49.91999816894531,51.040000915527344,49.88999938964844,50.2400016784668,50.2400016784668,4521100
2022-04-22 00:00:00-04:00,49.689998626708984,50.310001373291016,49.31999969482422,49.459999084472656,49.459999084472656,4257600
2022-04-25 00:00:00-04:00,48.939998626708984,51.11000061035156,48.84000015258789,51.0099983215332,51.0099983215332,5455100
2022-04-26 00:00:00-04:00,50.25,51.09000015258789,49.369998931884766,49.58000183105469,49.58000183105469,6116700
2022-04-27 00:00:00-04:00,49.040000915527344,50.779998779296875,49.040000915527344,50.04999923706055,50.04999923706055,4911700
2022-04-28 00:00:00-04:00,50.650001525878906,52.720001220703125,50.130001068115234,52.61000061035156,52.61000061035156,5801100
2022-04-29 00:00:00-04:00,53.150001525878906,54.650001525878906,52.91999816894531,53.06999969482422,53.06999969482422,8185000
2022-05-02 00:00:00-04:00,53.09000015258789,53.9900016784668,51.880001068115234,53.91999816894531,53.91999816894531,5633300
2022-05-03 00:00:00-04:00,60.040000915527344,62.61000061035156,59.209999084472656,61.720001220703125,61.720001220703125,21967500
2022-05-04 00:00:00-04:00,62.060001373291016,63.2599983215332,60.77000045776367,62.86000061035156,62.86000061035156,6438300
2022-05-05 00:00:00-04:00,61.72999954223633,62.310001373291016,60.33000183105469,61.189998626708984,61.189998626708984,4475000
2022-05-06 00:00:00-04:00,60.790000915527344,61.5,59.0,59.45000076293945,59.45000076293945,4634000
2022-05-09 00:00:00-04:00,58.04999923706055,60.470001220703125,56.20000076293945,56.529998779296875,56.529998779296875,5010700
2022-05-10 00:00:00-04:00,57.63999938964844,59.15999984741211,56.279998779296875,57.36000061035156,57.36000061035156,5485700
2022-05-11 00:00:00-04:00,57.33000183105469,59.29999923706055,55.59000015258789,55.75,55.75,4224700
2022-05-12 00:00:00-04:00,54.720001220703125,56.15999984741211,54.25,55.54999923706055,55.54999923706055,4246400
2022-05-13 00:00:00-04:00,56.45000076293945,58.66999816894531,56.45000076293945,58.45000076293945,58.45000076293945,3247900
2022-05-16 00:00:00-04:00,58.11000061035156,59.040000915527344,57.36000061035156,57.88999938964844,57.88999938964844,2899700
2022-05-17 00:00:00-04:00,59.04999923706055,61.65999984741211,59.029998779296875,61.189998626708984,61.189998626708984,4959400
2022-05-18 00:00:00-04:00,60.0,61.290000915527344,58.81999969482422,59.099998474121094,59.099998474121094,2736500
2022-05-19 00:00:00-04:00,58.599998474121094,59.59000015258789,57.93000030517578,58.0099983215332,58.0099983215332,2412800
2022-05-20 00:00:00-04:00,58.689998626708984,58.84000015258789,55.25,56.810001373291016,56.810001373291016,3147200
2022-05-23 00:00:00-04:00,57.130001068115234,58.060001373291016,57.0,57.34000015258789,57.34000015258789,3123400
2022-05-24 00:00:00-04:00,56.7400016784668,57.04999923706055,55.54999923706055,56.599998474121094,56.599998474121094,2227800
2022-05-25 00:00:00-04:00,56.0099983215332,59.439998626708984,56.0,59.099998474121094,59.099998474121094,3757000
2022-05-26 00:00:00-04:00,58.5,61.20000076293945,58.47999954223633,60.68000030517578,60.68000030517578,2722400
2022-05-27 00:00:00-04:00,61.279998779296875,62.25,61.060001373291016,62.25,62.25,2549400
2022-05-31 00:00:00-04:00,61.79999923706055,62.209999084472656,59.619998931884766,60.689998626708984,60.689998626708984,3635300
2022-06-01 00:00:00-04:00,60.88999938964844,61.459999084472656,59.43000030517578,60.279998779296875,60.279998779296875,2015800
2022-06-02 00:00:00-04:00,60.59000015258789,62.34000015258789,60.4900016784668,61.93000030517578,61.93000030517578,2353800
2022-06-03 00:00:00-04:00,60.709999084472656,61.18000030517578,59.97999954223633,60.08000183105469,60.08000183105469,1774000
2022-06-06 00:00:00-04:00,60.86000061035156,61.099998474121094,59.560001373291016,59.720001220703125,59.720001220703125,2467500
2022-06-07 00:00:00-04:00,58.86000061035156,60.47999954223633,58.619998931884766,60.31999969482422,60.31999969482422,2407500
2022-06-08 00:00:00-04:00,62.86000061035156,63.0,57.70000076293945,57.81999969482422,57.81999969482422,7200700
2022-06-09 00:00:00-04:00,57.369998931884766,58.11000061035156,56.47999954223633,56.58000183105469,56.58000183105469,4383500
2022-06-10 00:00:00-04:00,55.27000045776367,55.959999084472656,53.81999969482422,54.029998779296875,54.029998779296875,4678200
2022-06-13 00:00:00-04:00,51.939998626708984,52.47999954223633,50.22999954223633,50.36000061035156,50.36000061035156,4621000
2022-06-14 00:00:00-04:00,50.619998931884766,50.7599983215332,48.75,49.2400016784668,49.2400016784668,4167200
2022-06-15 00:00:00-04:00,49.470001220703125,50.52000045776367,48.560001373291016,49.95000076293945,49.95000076293945,4543300
2022-06-16 00:00:00-04:00,48.47999954223633,48.47999954223633,46.04999923706055,46.349998474121094,46.349998474121094,6050800
2022-06-17 00:00:00-04:00,46.5,47.029998779296875,45.27000045776367,46.349998474121094,46.349998474121094,6220700
2022-06-21 00:00:00-04:00,47.02000045776367,47.83000183105469,46.290000915527344,46.5,46.5,5025500
2022-06-22 00:00:00-04:00,45.5,46.68000030517578,45.11000061035156,45.52000045776367,45.52000045776367,3933500
2022-06-23 00:00:00-04:00,45.52000045776367,46.150001525878906,45.15999984741211,45.91999816894531,45.91999816894531,4099000
2022-06-24 00:00:00-04:00,46.29999923706055,47.72999954223633,46.09000015258789,47.06999969482422,47.06999969482422,2863200
2022-06-27 00:00:00-04:00,47.54999923706055,48.2599983215332,47.029998779296875,47.58000183105469,47.58000183105469,4216200
2022-06-28 00:00:00-04:00,47.81999969482422,48.459999084472656,46.63999938964844,46.7400016784668,46.7400016784668,2055800
