Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27 00:00:00-04:00,86.80999755859375,88.44000244140625,86.80999755859375,88.4000015258789,88.4000015258789,2004800
2022-05-31 00:00:00-04:00,87.45999908447266,89.54000091552734,86.8499984741211,88.66000366210938,88.66000366210938,4198500
2022-06-01 00:00:00-04:00,89.08999633789062,89.45999908447266,87.62999725341797,88.56999969482422,88.56999969482422,2797300
2022-06-02 00:00:00-04:00,89.54000091552734,90.3499984741211,87.98999786376953,89.87999725341797,89.87999725341797,3016900
2022-06-03 00:00:00-04:00,89.29000091552734,90.37000274658203,89.2300033569336,90.27999877929688,90.27999877929688,2541900
2022-06-06 00:00:00-04:00,91.0999984741211,91.38999938964844,90.05999755859375,90.25,90.25,1675700
2022-06-07 00:00:00-04:00,89.41000366210938,91.68000030517578,89.20999908447266,91.52999877929688,91.52999877929688,2007600
2022-06-08 00:00:00-04:00,91.66999816894531,92.22000122070312,90.9000015258789,91.1500015258789,91.1500015258789,1704100
2022-06-09 00:00:00-04:00,90.22000122070312,91.2699966430664,89.83999633789062,89.94000244140625,89.94000244140625,2195100
2022-06-10 00:00:00-04:00,88.80999755859375,88.80999755859375,86.7699966430664,87.05999755859375,87.05999755859375,2982400
2022-06-13 00:00:00-04:00,85.0,86.37000274658203,84.33999633789062,85.27999877929688,85.27999877929688,3161400
2022-06-14 00:00:00-04:00,85.41000366210938,86.16999816894531,83.97000122070312,84.69999694824219,84.69999694824219,2091200
2022-06-15 00:00:00-04:00,85.38999938964844,86.63999938964844,84.22000122070312,85.45999908447266,85.45999908447266,2630800
2022-06-16 00:00:00-04:00,83.30000305175781,83.79000091552734,80.75,81.0,81.0,4639300
2022-06-17 00:00:00-04:00,80.4800033569336,81.38999938964844,78.54000091552734,78.6500015258789,78.6500015258789,6444800
2022-06-21 00:00:00-04:00,79.8499984741211,81.20999908447266,79.1500015258789,80.22000122070312,80.22000122070312,3034100
2022-06-22 00:00:00-04:00,78.4800033569336,79.5,77.7300033569336,78.47000122070312,78.47000122070312,3985100
2022-06-23 00:00:00-04:00,78.58999633789062,79.0199966430664,76.7699966430664,77.79000091552734,77.79000091552734,4619100
2022-06-24 00:00:00-04:00,78.72000122070312,82.08999633789062,78.47000122070312,82.02999877929688,82.02999877929688,5699700
2022-06-27 00:00:00-04:00,82.56999969482422,82.80000305175781,81.58000183105469,82.48999786376953,82.48999786376953,2643800
2022-06-28 00:00:00-04:00,83.08999633789062,84.11000061035156,81.38999938964844,81.5199966430664,81.5199966430664,2934900
2022-06-29 00:00:00-04:00,81.58000183105469,81.63999938964844,79.83999633789062,80.51000213623047,80.51000213623047,2032600
2022-06-30 00:00:00-04:00,79.27999877929688,80.30999755859375,78.97000122070312,79.54000091552734,79.54000091552734,2861100
2022-07-01 00:00:00-04:00,79.63999938964844,81.05000305175781,79.22000122070312,80.36000061035156,80.36000061035156,2286300
2022-07-05 00:00:00-04:00,78.76000213623047,79.2699966430664,77.97000122070312,79.12999725341797,79.12999725341797,3048300
2022-07-06 00:00:00-04:00,79.3499984741211,80.56999969482422,78.25,79.75,79.75,3111100
2022-07-07 00:00:00-04:00,80.47000122070312,81.0,79.72000122070312,80.87000274658203,80.87000274658203,3097400
2022-07-08 00:00:00-04:00,81.30000305175781,81.48999786376953,79.69999694824219,80.66999816894531,80.66999816894531,2295400
2022-07-11 00:00:00-04:00,79.94999694824219,80.66999816894531,79.73999786376953,80.26000213623047,80.26000213623047,1755600
2022-07-12 00:00:00-04:00,79.66999816894531,80.63999938964844,78.77999877929688,79.05000305175781,79.05000305175781,2809200
2022-07-13 00:00:00-04:00,77.7699966430664,79.44999694824219,77.62000274658203,78.63999938964844,78.63999938964844,2632000
2022-07-14 00:00:00-04:00,76.7699966430664,77.75,76.16000366210938,77.66999816894531,77.66999816894531,2513200
2022-07-15 00:00:00-04:00,78.94999694824219,79.68000030517578,78.18000030517578,79.5999984741211,79.5999984741211,2675400
2022-07-18 00:00:00-04:00,80.36000061035156,80.69999694824219,79.04000091552734,79.36000061035156,79.36000061035156,1726800
2022-07-19 00:00:00-04:00,80.3499984741211,82.37999725341797,80.01000213623047,82.23999786376953,82.23999786376953,1826200
2022-07-20 00:00:00-04:00,82.58999633789062,82.86000061035156,81.80999755859375,82.62999725341797,82.62999725341797,1909300
2022-07-21 00:00:00-04:00,82.56999969482422,83.80000305175781,82.30000305175781,83.69999694824219,83.69999694824219,2042100
2022-07-22 00:00:00-04:00,84.11000061035156,84.33000183105469,82.48999786376953,83.0999984741211,83.0999984741211,1932400
2022-07-25 00:00:00-04:00,83.5,84.43000030517578,82.81999969482422,84.19000244140625,84.19000244140625,2033800
2022-07-26 00:00:00-04:00,84.55000305175781,85.29000091552734,83.88999938964844,84.06999969482422,84.06999969482422,2490300
2022-07-27 00:00:00-04:00,84.44999694824219,86.9800033569336,84.22000122070312,86.36000061035156,86.36000061035156,2595700
2022-07-28 00:00:00-04:00,87.20999908447266,88.63999938964844,86.93000030517578,88.38999938964844,88.38999938964844,2960200
2022-07-29 00:00:00-04:00,88.72000122070312,90.5,88.51000213623047,90.06999969482422,90.06999969482422,3568200
2022-08-01 00:00:00-04:00,89.19999694824219,89.7699966430664,88.44999694824219,89.33999633789062,89.33999633789062,1823700
2022-08-02 00:00:00-04:00,88.83999633789062,89.8499984741211,88.41000366210938,89.11000061035156,89.11000061035156,2173200
2022-08-03 00:00:00-04:00,89.4000015258789,90.0999984741211,88.77999877929688,89.81999969482422,89.81999969482422,1524200
2022-08-04 00:00:00-04:00,90.05000305175781,90.16000366210938,89.36000061035156,89.58999633789062,89.58999633789062,2082100
2022-08-05 00:00:00-04:00,89.2699966430664,90.44999694824219,89.06999969482422,90.38999938964844,90.38999938964844,2425600
2022-08-08 00:00:00-04:00,91.12999725341797,91.22000122070312,89.43000030517578,90.02999877929688,90.02999877929688,3600400
2022-08-09 00:00:00-04:00,87.69000244140625,87.91000366210938,86.08000183105469,86.58999633789062,86.58999633789062,4884300
2022-08-10 00:00:00-04:00,88.3499984741211,88.3499984741211,87.04000091552734,87.54000091552734,87.54000091552734,3428600
2022-08-11 00:00:00-04:00,87.97000122070312,88.83000183105469,87.4000015258789,87.48999786376953,87.48999786376953,2929400
2022-08-12 00:00:00-04:00,87.55000305175781,89.25,87.55000305175781,89.22000122070312,89.22000122070312,2425600
2022-08-15 00:00:00-04:00,88.30000305175781,88.9800033569336,87.66000366210938,88.83999633789062,88.83999633789062,2014300
2022-08-16 00:00:00-04:00,88.52999877929688,90.16999816894531,88.52999877929688,89.94999694824219,89.94999694824219,2817600
2022-08-17 00:00:00-04:00,88.81999969482422,89.37000274658203,88.36000061035156,88.86000061035156,88.86000061035156,1966600
2022-08-18 00:00:00-04:00,89.44000244140625,90.5199966430664,89.0,90.29000091552734,90.29000091552734,2159000
2022-08-19 00:00:00-04:00,89.62000274658203,89.76000213623047,88.44000244140625,88.68000030517578,88.68000030517578,1880700
2022-08-22 00:00:00-04:00,87.11000061035156,87.44000244140625,85.91999816894531,86.25,86.25,2500100
2022-08-23 00:00:00-04:00,86.36000061035156,87.55999755859375,86.16999816894531,86.7300033569336,86.7300033569336,2562000
2022-08-24 00:00:00-04:00,86.94000244140625,87.25,86.27999877929688,86.94000244140625,86.94000244140625,1423700
2022-08-25 00:00:00-04:00,87.58999633789062,88.05999755859375,87.05000305175781,87.97000122070312,87.97000122070312,1964100
2022-08-26 00:00:00-04:00,88.16000366210938,88.16000366210938,84.5999984741211,84.66000366210938,84.66000366210938,2038300
2022-08-29 00:00:00-04:00,83.93000030517578,85.26000213623047,83.69000244140625,84.81999969482422,84.81999969482422,2001800
2022-08-30 00:00:00-04:00,85.0,85.05000305175781,82.93000030517578,83.31999969482422,83.31999969482422,2147400
2022-08-31 00:00:00-04:00,83.47000122070312,83.62999725341797,81.58999633789062,81.73999786376953,81.73999786376953,3576400
2022-09-01 00:00:00-04:00,81.04000091552734,82.06999969482422,80.41000366210938,82.01000213623047,82.01000213623047,2387800
2022-09-02 00:00:00-04:00,83.0199966430664,83.31999969482422,81.19999694824219,81.75,81.75,4156300
2022-09-06 00:00:00-04:00,82.23999786376953,82.29000091552734,80.62999725341797,81.51000213623047,81.51000213623047,3096300
2022-09-07 00:00:00-04:00,81.29000091552734,82.63999938964844,81.0199966430664,82.23999786376953,82.23999786376953,4764800
2022-09-08 00:00:00-04:00,81.79000091552734,83.72000122070312,81.56999969482422,83.66999816894531,83.66999816894531,2588000
2022-09-09 00:00:00-04:00,84.23999786376953,84.97000122070312,83.9800033569336,84.70999908447266,84.70999908447266,2512800
2022-09-12 00:00:00-04:00,85.30999755859375,85.70999908447266,84.87999725341797,85.55999755859375,85.55999755859375,2038100
2022-09-13 00:00:00-04:00,83.70999908447266,84.30000305175781,82.11000061035156,82.48999786376953,82.48999786376953,1993700
2022-09-14 00:00:00-04:00,82.37999725341797,82.76000213623047,81.52999877929688,82.30000305175781,82.30000305175781,2180500
2022-09-15 00:00:00-04:00,82.12000274658203,82.5199966430664,80.25,80.5199966430664,80.5199966430664,2220200
2022-09-16 00:00:00-04:00,79.26000213623047,79.44000244140625,77.94999694824219,78.20999908447266,78.20999908447266,5214100
2022-09-19 00:00:00-04:00,77.33999633789062,79.7300033569336,77.31999969482422,79.5999984741211,79.5999984741211,2484700
2022-09-20 00:00:00-04:00,78.7699966430664,78.83000183105469,77.1500015258789,78.0199966430664,78.0199966430664,3269800
2022-09-21 00:00:00-04:00,78.86000061035156,79.08000183105469,76.5199966430664,76.5199966430664,76.5199966430664,2235300
2022-09-22 00:00:00-04:00,76.4800033569336,76.9800033569336,75.5,75.52999877929688,75.52999877929688,2459500
2022-09-23 00:00:00-04:00,74.48999786376953,74.62000274658203,72.87000274658203,73.83999633789062,73.83999633789062,3258200
2022-09-26 00:00:00-04:00,73.52999877929688,74.55999755859375,72.91999816894531,73.13999938964844,73.13999938964844,2668300
2022-09-27 00:00:00-04:00,74.12000274658203,74.4000015258789,72.41000366210938,73.05999755859375,73.05999755859375,2658800
2022-09-28 00:00:00-04:00,74.0199966430664,75.5199966430664,73.33000183105469,75.0199966430664,75.0199966430664,3851100
2022-09-29 00:00:00-04:00,74.2300033569336,74.3499984741211,73.02999877929688,74.19999694824219,74.19999694824219,2304400
2022-09-30 00:00:00-04:00,74.18000030517578,74.83000183105469,73.11000061035156,73.22000122070312,73.22000122070312,2768000
2022-10-03 00:00:00-04:00,74.29000091552734,76.20999908447266,73.94000244140625,75.54000091552734,75.54000091552734,2950600
2022-10-04 00:00:00-04:00,77.18000030517578,78.5199966430664,77.05000305175781,78.25,78.25,2947400
2022-10-05 00:00:00-04:00,78.98999786376953,80.33999633789062,77.83999633789062,79.7699966430664,79.7699966430664,4965800
2022-10-06 00:00:00-04:00,79.12999725341797,80.80999755859375,79.12999725341797,79.47000122070312,79.47000122070312,3696900
2022-10-07 00:00:00-04:00,78.94999694824219,79.06999969482422,76.97000122070312,77.83000183105469,77.83000183105469,4655300
2022-10-10 00:00:00-04:00,78.63999938964844,78.9000015258789,77.36000061035156,78.37000274658203,78.37000274658203,4016800
2022-10-11 00:00:00-04:00,78.0,78.9000015258789,77.30999755859375,78.0,78.0,4205900
2022-10-12 00:00:00-04:00,78.16000366210938,78.75,77.43000030517578,77.5,77.5,2565100
2022-10-13 00:00:00-04:00,76.52999877929688,81.12000274658203,76.08000183105469,80.79000091552734,80.79000091552734,4100000
2022-10-14 00:00:00-04:00,81.05999755859375,81.16000366210938,77.91999816894531,78.22000122070312,78.22000122070312,3237200
2022-10-17 00:00:00-04:00,79.86000061035156,80.56999969482422,79.38999938964844,80.06999969482422,80.06999969482422,2649400
2022-10-18 00:00:00-04:00,81.77999877929688,82.08000183105469,80.36000061035156,81.5999984741211,81.5999984741211,2610700
2022-10-19 00:00:00-04:00,81.37999725341797,81.80000305175781,80.48999786376953,81.19999694824219,81.19999694824219,3058100
2022-10-20 00:00:00-04:00,81.25,81.72000122070312,79.63999938964844,80.1500015258789,80.1500015258789,2547500
