Date,Open,High,Low,Close,Adj Close,Volume
2022-09-07 00:00:00-04:00,202.8699951171875,211.61000061035156,202.8699951171875,211.2100067138672,210.49681091308594,1087400
2022-09-08 00:00:00-04:00,209.17999267578125,220.4499969482422,209.17999267578125,220.27999877929688,219.5361785888672,2596400
2022-09-09 00:00:00-04:00,221.0,230.00999450683594,220.50999450683594,230.0,229.22335815429688,3123800
2022-09-12 00:00:00-04:00,230.36000061035156,232.57000732421875,229.89999389648438,231.8300018310547,231.04718017578125,2594900
2022-09-13 00:00:00-04:00,226.0500030517578,228.92999267578125,224.3300018310547,225.85000610351562,225.08737182617188,1502800
2022-09-14 00:00:00-04:00,223.75,228.02999877929688,223.75,226.19000244140625,225.4262237548828,1394800
2022-09-15 00:00:00-04:00,226.19000244140625,230.6300048828125,225.88999938964844,226.72000122070312,225.95443725585938,1661900
2022-09-16 00:00:00-04:00,224.2899932861328,225.0,219.2899932861328,221.25,220.50289916992188,2324000
2022-09-19 00:00:00-04:00,219.27000427246094,221.32000732421875,216.3800048828125,220.8800048828125,220.1341552734375,1090300
2022-09-20 00:00:00-04:00,218.72999572753906,219.9199981689453,214.7100067138672,217.9600067138672,217.22401428222656,1003200
2022-09-21 00:00:00-04:00,219.63999938964844,221.32000732421875,212.3800048828125,212.47000122070312,211.75254821777344,1000300
2022-09-22 00:00:00-04:00,212.0500030517578,212.0800018310547,208.22999572753906,208.8800048828125,208.1746826171875,1201100
2022-09-23 00:00:00-04:00,207.4199981689453,208.08999633789062,202.60000610351562,206.92999267578125,206.2312469482422,1331900
2022-09-26 00:00:00-04:00,206.1699981689453,206.92999267578125,200.94000244140625,203.25999450683594,202.57363891601562,1103200
2022-09-27 00:00:00-04:00,205.99000549316406,207.1699981689453,200.8000030517578,202.67999267578125,201.99560546875,1444300
2022-09-28 00:00:00-04:00,204.52000427246094,207.11000061035156,202.11000061035156,205.82000732421875,205.12501525878906,1349000
2022-09-29 00:00:00-04:00,204.5800018310547,206.6699981689453,201.38999938964844,205.47999572753906,205.47999572753906,1107900
2022-09-30 00:00:00-04:00,206.4600067138672,210.27999877929688,202.27999877929688,202.5399932861328,202.5399932861328,1486000
2022-10-03 00:00:00-04:00,205.3800048828125,211.19000244140625,203.92999267578125,209.83999633789062,209.83999633789062,962800
2022-10-04 00:00:00-04:00,212.0,215.94000244140625,212.0,215.8000030517578,215.8000030517578,1091900
2022-10-05 00:00:00-04:00,213.39999389648438,217.9499969482422,212.5,216.1199951171875,216.1199951171875,764100
2022-10-06 00:00:00-04:00,215.74000549316406,216.38999938964844,211.1300048828125,211.4199981689453,211.4199981689453,1052500
2022-10-07 00:00:00-04:00,209.3000030517578,210.1199951171875,206.83999633789062,208.52000427246094,208.52000427246094,1222100
2022-10-10 00:00:00-04:00,210.83999633789062,211.3300018310547,205.86000061035156,208.0,208.0,1030300
2022-10-11 00:00:00-04:00,207.8699951171875,214.22999572753906,206.58999633789062,211.4600067138672,211.4600067138672,1717900
2022-10-12 00:00:00-04:00,212.16000366210938,214.85000610351562,208.5800018310547,208.64999389648438,208.64999389648438,1958100
2022-10-13 00:00:00-04:00,204.77999877929688,216.4600067138672,203.22999572753906,214.10000610351562,214.10000610351562,1197700
2022-10-14 00:00:00-04:00,216.3699951171875,216.9199981689453,208.25,209.1300048828125,209.1300048828125,1607300
2022-10-17 00:00:00-04:00,212.33999633789062,216.97000122070312,212.22999572753906,215.6300048828125,215.6300048828125,1767600
2022-10-18 00:00:00-04:00,222.6199951171875,224.60000610351562,214.5500030517578,214.9199981689453,214.9199981689453,1771600
2022-10-19 00:00:00-04:00,214.44000244140625,217.5500030517578,213.35000610351562,216.69000244140625,216.69000244140625,1610100
2022-10-20 00:00:00-04:00,216.60000610351562,219.25999450683594,212.6199951171875,214.44000244140625,214.44000244140625,1332100
