Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,64.04000091552734,64.52999877929688,63.41999816894531,63.75,62.69892883300781,2738500
2022-04-22 00:00:00-04:00,62.93000030517578,63.099998474121094,61.5,61.56999969482422,60.554874420166016,2360700
2022-04-25 00:00:00-04:00,61.25,61.630001068115234,59.81999969482422,61.2400016784668,60.230316162109375,2661200
2022-04-26 00:00:00-04:00,60.880001068115234,62.060001373291016,60.599998474121094,60.630001068115234,59.63037109375,1950700
2022-04-27 00:00:00-04:00,60.630001068115234,60.7400016784668,59.61000061035156,59.83000183105469,58.843563079833984,2678400
2022-04-28 00:00:00-04:00,60.119998931884766,60.41999816894531,58.970001220703125,59.81999969482422,58.83372497558594,2146700
2022-04-29 00:00:00-04:00,59.54999923706055,59.54999923706055,57.88999938964844,58.04999923706055,57.0929069519043,7224500
2022-05-02 00:00:00-04:00,58.779998779296875,59.0099983215332,57.20000076293945,58.08000183105469,57.12241744995117,3049200
2022-05-03 00:00:00-04:00,58.470001220703125,59.630001068115234,58.470001220703125,58.790000915527344,57.820709228515625,2295800
2022-05-04 00:00:00-04:00,59.45000076293945,60.91999816894531,58.52000045776367,60.4900016784668,59.492679595947266,3889600
2022-05-05 00:00:00-04:00,55.040000915527344,59.20000076293945,54.40999984741211,57.869998931884766,56.91587448120117,6228900
2022-05-06 00:00:00-04:00,57.27000045776367,58.599998474121094,57.08000183105469,58.27000045776367,57.30928421020508,2969700
2022-05-09 00:00:00-04:00,57.77000045776367,57.88999938964844,56.529998779296875,56.970001220703125,56.03071594238281,3340800
2022-05-10 00:00:00-04:00,57.18000030517578,57.43000030517578,55.119998931884766,56.04999923706055,55.125885009765625,3113100
2022-05-11 00:00:00-04:00,56.439998626708984,57.790000915527344,55.84000015258789,55.900001525878906,54.97835922241211,2742400
2022-05-12 00:00:00-04:00,55.5,55.52000045776367,53.75,54.97999954223633,54.073524475097656,2749300
2022-05-13 00:00:00-04:00,55.220001220703125,55.849998474121094,54.790000915527344,55.61000061035156,54.693138122558594,2235000
2022-05-16 00:00:00-04:00,55.939998626708984,56.88999938964844,55.65999984741211,56.13999938964844,55.21439743041992,2689900
2022-05-17 00:00:00-04:00,56.5,56.77000045776367,55.880001068115234,56.70000076293945,55.765167236328125,2038600
2022-05-18 00:00:00-04:00,57.66999816894531,57.91999816894531,55.47999954223633,55.68000030517578,54.761985778808594,2452100
2022-05-19 00:00:00-04:00,55.0,56.15999984741211,54.4900016784668,55.83000183105469,54.909515380859375,2549800
2022-05-20 00:00:00-04:00,55.869998931884766,56.15999984741211,54.66999816894531,55.79999923706055,54.8800048828125,2259400
2022-05-23 00:00:00-04:00,56.54999923706055,57.45000076293945,55.9900016784668,56.959999084472656,56.020877838134766,2083400
2022-05-24 00:00:00-04:00,57.0099983215332,57.29999923706055,55.68000030517578,57.11000061035156,56.16840744018555,1482700
2022-05-25 00:00:00-04:00,56.939998626708984,57.970001220703125,56.599998474121094,57.7400016784668,56.788021087646484,1947700
2022-05-26 00:00:00-04:00,56.79999923706055,58.560001373291016,56.380001068115234,58.02000045776367,57.06340408325195,2207500
2022-05-27 00:00:00-04:00,57.90999984741211,58.310001373291016,57.599998474121094,57.70000076293945,56.748680114746094,1645200
2022-05-31 00:00:00-04:00,56.790000915527344,57.11000061035156,55.91999816894531,56.31999969482422,55.39142990112305,3702100
2022-06-01 00:00:00-04:00,56.709999084472656,56.959999084472656,54.52000045776367,55.43000030517578,54.51610565185547,1985400
2022-06-02 00:00:00-04:00,55.45000076293945,55.470001220703125,53.630001068115234,54.5,53.6014404296875,2261000
2022-06-03 00:00:00-04:00,54.43000030517578,54.5,53.720001220703125,53.81999969482422,52.932647705078125,1722400
2022-06-06 00:00:00-04:00,53.65999984741211,54.150001525878906,53.29999923706055,53.7400016784668,52.85396957397461,1683400
2022-06-07 00:00:00-04:00,53.7599983215332,54.029998779296875,53.209999084472656,53.90999984741211,53.02116394042969,1296500
2022-06-08 00:00:00-04:00,53.619998931884766,54.13999938964844,53.459999084472656,53.54999923706055,52.66709899902344,1289600
2022-06-09 00:00:00-04:00,53.150001525878906,53.34000015258789,52.310001373291016,52.349998474121094,51.48688507080078,1994500
2022-06-10 00:00:00-04:00,51.779998779296875,53.970001220703125,51.560001373291016,53.459999084472656,52.578582763671875,2400700
2022-06-13 00:00:00-04:00,52.56999969482422,53.150001525878906,51.09000015258789,51.4900016784668,50.64106750488281,1881400
2022-06-14 00:00:00-04:00,51.369998931884766,51.91999816894531,50.599998474121094,51.11000061035156,50.267330169677734,2284700
2022-06-15 00:00:00-04:00,51.290000915527344,51.86000061035156,50.4900016784668,51.040000915527344,50.198486328125,2255100
2022-06-16 00:00:00-04:00,50.720001220703125,50.779998779296875,49.70000076293945,50.47999954223633,49.6477165222168,2231500
2022-06-17 00:00:00-04:00,50.65999984741211,51.400001525878906,50.400001525878906,50.70000076293945,49.86408996582031,4222900
2022-06-21 00:00:00-04:00,51.38999938964844,51.869998931884766,50.65999984741211,51.4900016784668,50.64106750488281,2090100
2022-06-22 00:00:00-04:00,51.20000076293945,52.779998779296875,50.939998626708984,52.59000015258789,51.722930908203125,2197100
2022-06-23 00:00:00-04:00,52.81999969482422,53.540000915527344,52.54999923706055,53.02000045776367,52.14583969116211,1607300
