Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,370.80999755859375,377.1000061035156,368.7799987792969,370.1600036621094,370.1600036621094,434900
2022-04-22 00:00:00-04:00,370.30999755859375,370.30999755859375,364.1700134277344,366.3599853515625,366.3599853515625,546100
2022-04-25 00:00:00-04:00,367.6499938964844,368.7699890136719,355.010009765625,359.94000244140625,359.94000244140625,965100
2022-04-26 00:00:00-04:00,379.989990234375,379.989990234375,349.95001220703125,351.20001220703125,351.20001220703125,832000
2022-04-27 00:00:00-04:00,351.3299865722656,358.30999755859375,348.2200012207031,348.8699951171875,348.8699951171875,957200
2022-04-28 00:00:00-04:00,349.79998779296875,359.55999755859375,345.010009765625,359.239990234375,359.239990234375,723900
2022-04-29 00:00:00-04:00,358.04998779296875,358.04998779296875,346.45001220703125,347.1099853515625,347.1099853515625,690300
2022-05-02 00:00:00-04:00,348.0,352.19000244140625,333.70001220703125,337.8800048828125,337.8800048828125,827900
2022-05-03 00:00:00-04:00,340.6600036621094,352.4599914550781,336.8900146484375,348.8999938964844,348.8999938964844,1000400
2022-05-04 00:00:00-04:00,350.9599914550781,352.07000732421875,341.9200134277344,351.739990234375,351.739990234375,692400
2022-05-05 00:00:00-04:00,351.0199890136719,354.0899963378906,339.260009765625,342.3699951171875,342.3699951171875,584900
2022-05-06 00:00:00-04:00,342.5,345.17999267578125,337.6199951171875,342.0899963378906,342.0899963378906,625400
2022-05-09 00:00:00-04:00,341.25,344.2200012207031,321.95001220703125,323.1000061035156,323.1000061035156,513500
2022-05-10 00:00:00-04:00,327.1400146484375,327.1400146484375,310.8800048828125,315.3399963378906,315.3399963378906,714700
2022-05-11 00:00:00-04:00,318.1400146484375,321.70001220703125,313.92999267578125,315.04998779296875,315.04998779296875,573800
2022-05-12 00:00:00-04:00,317.8999938964844,323.8500061035156,314.42999267578125,323.3999938964844,323.3999938964844,783700
2022-05-13 00:00:00-04:00,326.0199890136719,334.3399963378906,324.6000061035156,334.1700134277344,334.1700134277344,526300
2022-05-16 00:00:00-04:00,330.69000244140625,333.5299987792969,326.9599914550781,328.42999267578125,328.42999267578125,436500
2022-05-17 00:00:00-04:00,330.75,330.75,321.2900085449219,325.3699951171875,325.3699951171875,523300
2022-05-18 00:00:00-04:00,323.0299987792969,324.2799987792969,312.7900085449219,314.0899963378906,314.0899963378906,680500
2022-05-19 00:00:00-04:00,313.1400146484375,322.5899963378906,312.4700012207031,319.1099853515625,319.1099853515625,652500
2022-05-20 00:00:00-04:00,322.7099914550781,327.1700134277344,319.7200012207031,326.6199951171875,326.6199951171875,821400
2022-05-23 00:00:00-04:00,328.1499938964844,335.3800048828125,326.82000732421875,334.1000061035156,334.1000061035156,599000
2022-05-24 00:00:00-04:00,334.1000061035156,348.2900085449219,333.0400085449219,347.07000732421875,347.07000732421875,745100
2022-05-25 00:00:00-04:00,346.4700012207031,347.8500061035156,340.67999267578125,346.3599853515625,346.3599853515625,732100
2022-05-26 00:00:00-04:00,347.6499938964844,349.8500061035156,335.1700134277344,338.45001220703125,338.45001220703125,641400
2022-05-27 00:00:00-04:00,340.6700134277344,347.55999755859375,338.4100036621094,347.55999755859375,347.55999755859375,658100
