Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,45.34000015258789,45.400001525878906,41.56999969482422,42.040000915527344,41.74758529663086,12234900
2022-04-22 00:00:00-04:00,41.70000076293945,42.529998779296875,39.59000015258789,39.7400016784668,39.463584899902344,10515700
2022-04-25 00:00:00-04:00,38.4900016784668,39.869998931884766,37.86000061035156,39.70000076293945,39.42386245727539,10997100
2022-04-26 00:00:00-04:00,40.150001525878906,40.810001373291016,38.88999938964844,38.939998626708984,38.66914367675781,7922000
2022-04-27 00:00:00-04:00,39.439998626708984,40.400001525878906,38.380001068115234,39.56999969482422,39.29476547241211,8489900
2022-04-28 00:00:00-04:00,39.97999954223633,41.54999923706055,37.79999923706055,40.59000015258789,40.30767059326172,11398300
2022-04-29 00:00:00-04:00,40.849998474121094,41.88999938964844,39.59000015258789,39.75,39.473514556884766,8022900
2022-05-02 00:00:00-04:00,39.41999816894531,40.400001525878906,38.20000076293945,39.45000076293945,39.175601959228516,7927300
2022-05-03 00:00:00-04:00,40.040000915527344,43.060001373291016,40.040000915527344,42.060001373291016,41.76744842529297,9845800
2022-05-04 00:00:00-04:00,43.02000045776367,43.150001525878906,41.209999084472656,42.95000076293945,42.6512565612793,7608000
2022-05-05 00:00:00-04:00,42.97999954223633,43.36000061035156,39.790000915527344,41.91999816894531,41.628414154052734,8041800
2022-05-06 00:00:00-04:00,42.599998474121094,42.779998779296875,40.369998931884766,41.04999923706055,40.764469146728516,6063100
2022-05-09 00:00:00-04:00,39.95000076293945,39.9900016784668,36.130001068115234,36.54999923706055,36.295772552490234,12035600
2022-05-10 00:00:00-04:00,36.43000030517578,37.029998779296875,34.619998931884766,36.599998474121094,36.470149993896484,11027700
2022-05-11 00:00:00-04:00,37.220001220703125,39.4900016784668,37.06999969482422,37.810001373291016,37.67586135864258,8245300
2022-05-12 00:00:00-04:00,37.27000045776367,38.77000045776367,36.720001220703125,37.709999084472656,37.57621383666992,9734800
2022-05-13 00:00:00-04:00,38.939998626708984,39.4900016784668,37.790000915527344,38.20000076293945,38.064476013183594,5219700
2022-05-16 00:00:00-04:00,38.720001220703125,40.439998626708984,38.54999923706055,39.7599983215332,39.61893844604492,5856800
2022-05-17 00:00:00-04:00,40.63999938964844,43.25,39.93000030517578,42.470001220703125,42.31932830810547,9465600
2022-05-18 00:00:00-04:00,42.5,42.689998626708984,39.56999969482422,40.439998626708984,40.29652786254883,8617000
2022-05-19 00:00:00-04:00,39.25,41.540000915527344,39.15999984741211,40.52000045776367,40.376243591308594,7184100
2022-05-20 00:00:00-04:00,40.88999938964844,41.790000915527344,39.9900016784668,40.849998474121094,40.70507049560547,5341700
2022-05-23 00:00:00-04:00,41.209999084472656,44.68000030517578,41.0,44.47999954223633,44.32219314575195,9274700
2022-05-24 00:00:00-04:00,43.939998626708984,45.130001068115234,42.970001220703125,45.119998931884766,44.959922790527344,6543000
2022-05-25 00:00:00-04:00,45.599998474121094,47.83000183105469,45.41999816894531,46.849998474121094,46.68378448486328,8100400
2022-05-26 00:00:00-04:00,46.9900016784668,49.15999984741211,46.81999969482422,47.400001525878906,47.23183822631836,8879400
2022-05-27 00:00:00-04:00,46.31999969482422,48.720001220703125,46.150001525878906,48.43000030517578,48.258182525634766,6169600
2022-05-31 00:00:00-04:00,49.209999084472656,49.29999923706055,46.689998626708984,47.720001220703125,47.55070114135742,28938500
2022-06-01 00:00:00-04:00,48.41999816894531,50.40999984741211,47.779998779296875,49.79999923706055,49.62331771850586,9976500
2022-06-02 00:00:00-04:00,49.61000061035156,49.900001525878906,48.52000045776367,48.869998931884766,48.696617126464844,5859800
2022-06-03 00:00:00-04:00,48.97999954223633,49.150001525878906,47.16999816894531,47.9900016784668,47.81974411010742,6404300
2022-06-06 00:00:00-04:00,49.029998779296875,49.939998626708984,48.380001068115234,49.02000045776367,48.84608840942383,5923200
2022-06-07 00:00:00-04:00,48.779998779296875,50.22999954223633,48.209999084472656,49.779998779296875,49.603389739990234,5378300
2022-06-08 00:00:00-04:00,50.0,50.29999923706055,48.13999938964844,48.970001220703125,48.7962646484375,4771300
2022-06-09 00:00:00-04:00,48.150001525878906,48.88999938964844,46.79999923706055,48.06999969482422,47.89945602416992,5152300
2022-06-10 00:00:00-04:00,47.599998474121094,48.66999816894531,46.91999816894531,47.959999084472656,47.78984832763672,4564900
2022-06-13 00:00:00-04:00,46.4900016784668,46.7400016784668,44.099998474121094,45.06999969482422,44.910099029541016,7244800
2022-06-14 00:00:00-04:00,45.599998474121094,45.599998474121094,39.970001220703125,40.83000183105469,40.68514633178711,11843300
2022-06-15 00:00:00-04:00,41.560001373291016,42.47999954223633,39.70000076293945,41.2400016784668,41.093692779541016,8215600
