Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,73.43000030517578,73.94999694824219,67.91100311279297,68.11000061035156,68.11000061035156,3624400
2022-04-22 00:00:00-04:00,67.75,69.0,65.11000061035156,66.5999984741211,66.5999984741211,2459800
2022-04-25 00:00:00-04:00,65.6500015258789,68.58999633789062,64.5999984741211,68.5,68.5,2495500
2022-04-26 00:00:00-04:00,67.43000030517578,68.31999969482422,63.52000045776367,64.83000183105469,64.83000183105469,2822400
2022-04-27 00:00:00-04:00,64.61000061035156,65.91000366210938,62.279998779296875,64.1500015258789,64.1500015258789,2664500
2022-04-28 00:00:00-04:00,64.4749984741211,68.0199966430664,63.779998779296875,67.38999938964844,67.38999938964844,3220000
2022-04-29 00:00:00-04:00,67.3499984741211,70.2300033569336,66.09500122070312,66.27999877929688,66.27999877929688,2436900
2022-05-02 00:00:00-04:00,66.26000213623047,68.41999816894531,65.16999816894531,68.3499984741211,68.3499984741211,2794000
2022-05-03 00:00:00-04:00,68.63999938964844,69.93000030517578,66.0,67.6500015258789,67.6500015258789,3712300
2022-05-04 00:00:00-04:00,69.4000015258789,69.45500183105469,61.4900016784668,66.38999938964844,66.38999938964844,7895400
2022-05-05 00:00:00-04:00,65.77999877929688,67.16000366210938,61.95500183105469,62.95000076293945,62.95000076293945,3371600
2022-05-06 00:00:00-04:00,62.29999923706055,62.369998931884766,59.29999923706055,59.95000076293945,59.95000076293945,3434400
2022-05-09 00:00:00-04:00,58.5,59.082000732421875,52.57500076293945,52.95000076293945,52.95000076293945,5236800
2022-05-10 00:00:00-04:00,54.0099983215332,55.11000061035156,49.154998779296875,50.77000045776367,50.77000045776367,5320100
2022-05-11 00:00:00-04:00,51.36000061035156,53.47999954223633,48.29999923706055,48.36000061035156,48.36000061035156,4858800
2022-05-12 00:00:00-04:00,47.900001525878906,51.380001068115234,46.08000183105469,49.83000183105469,49.83000183105469,5346100
2022-05-13 00:00:00-04:00,51.220001220703125,55.31999969482422,51.209999084472656,54.9900016784668,54.9900016784668,5457700
2022-05-16 00:00:00-04:00,54.13999938964844,55.41999816894531,51.875,51.9900016784668,51.9900016784668,3289000
2022-05-17 00:00:00-04:00,53.349998474121094,54.349998474121094,50.29999923706055,51.400001525878906,51.400001525878906,5121100
2022-05-18 00:00:00-04:00,50.70000076293945,50.95000076293945,47.08000183105469,47.95000076293945,47.95000076293945,4186400
2022-05-19 00:00:00-04:00,47.2400016784668,50.2400016784668,46.650001525878906,48.630001068115234,48.630001068115234,5406900
2022-05-20 00:00:00-04:00,49.400001525878906,50.189998626708984,47.38999938964844,50.11000061035156,50.11000061035156,4789300
2022-05-23 00:00:00-04:00,50.369998931884766,50.59000015258789,47.63999938964844,48.25,48.25,5010400
2022-05-24 00:00:00-04:00,47.58000183105469,47.69499969482422,42.59000015258789,43.13999938964844,43.13999938964844,5910700
2022-05-25 00:00:00-04:00,42.90999984741211,46.88999938964844,42.709999084472656,46.400001525878906,46.400001525878906,5444500
2022-05-26 00:00:00-04:00,47.310001373291016,52.45000076293945,47.060001373291016,51.02000045776367,51.02000045776367,5990100
2022-05-27 00:00:00-04:00,51.45000076293945,52.82500076293945,50.45000076293945,51.599998474121094,51.599998474121094,3951900
2022-05-31 00:00:00-04:00,51.209999084472656,51.88999938964844,49.7599983215332,50.16999816894531,50.16999816894531,3858100
2022-06-01 00:00:00-04:00,50.4900016784668,51.36000061035156,48.209999084472656,49.560001373291016,49.560001373291016,2545900
2022-06-02 00:00:00-04:00,49.33000183105469,52.099998474121094,49.33000183105469,51.869998931884766,51.869998931884766,3690100
2022-06-03 00:00:00-04:00,50.4900016784668,51.70000076293945,50.0,50.599998474121094,50.599998474121094,2058200
2022-06-06 00:00:00-04:00,51.5,52.63999938964844,51.08000183105469,52.34000015258789,52.34000015258789,2955300
2022-06-07 00:00:00-04:00,51.209999084472656,53.16999816894531,50.70000076293945,52.369998931884766,52.369998931884766,2138100
2022-06-08 00:00:00-04:00,52.0,53.93000030517578,51.59000015258789,52.150001525878906,52.150001525878906,2796200
2022-06-09 00:00:00-04:00,51.15999984741211,52.130001068115234,49.81999969482422,50.15999984741211,50.15999984741211,3067200
2022-06-10 00:00:00-04:00,48.72999954223633,49.685001373291016,45.15999984741211,45.5,45.5,5207300
2022-06-13 00:00:00-04:00,42.7599983215332,43.11000061035156,39.560001373291016,39.63999938964844,39.63999938964844,4962300
2022-06-14 00:00:00-04:00,40.0,40.553001403808594,38.525001525878906,39.38999938964844,39.38999938964844,3647800
2022-06-15 00:00:00-04:00,39.970001220703125,42.41999816894531,39.650001525878906,41.38999938964844,41.38999938964844,4855700
2022-06-16 00:00:00-04:00,40.20000076293945,40.46799850463867,37.03499984741211,37.66999816894531,37.66999816894531,4449500
2022-06-17 00:00:00-04:00,38.45500183105469,40.099998474121094,37.029998779296875,39.650001525878906,39.650001525878906,4584000
2022-06-21 00:00:00-04:00,41.04999923706055,42.13999938964844,40.029998779296875,40.11000061035156,40.11000061035156,4191500
2022-06-22 00:00:00-04:00,39.11000061035156,40.810001373291016,38.854000091552734,39.959999084472656,39.959999084472656,3694400
2022-06-23 00:00:00-04:00,40.279998779296875,40.720001220703125,37.63999938964844,39.52000045776367,39.52000045776367,5477800
2022-06-24 00:00:00-04:00,40.060001373291016,44.54999923706055,39.75,44.470001220703125,44.470001220703125,5685400
2022-06-27 00:00:00-04:00,44.45000076293945,44.90999984741211,43.176998138427734,44.04999923706055,44.04999923706055,3223700
2022-06-28 00:00:00-04:00,45.43000030517578,46.400001525878906,42.84000015258789,42.970001220703125,42.970001220703125,3000700
2022-06-29 00:00:00-04:00,42.529998779296875,42.779998779296875,40.119998931884766,40.27000045776367,40.27000045776367,4448300
2022-06-30 00:00:00-04:00,39.29999923706055,39.68000030517578,37.63999938964844,38.29999923706055,38.29999923706055,7431700
2022-07-01 00:00:00-04:00,38.29999923706055,38.95000076293945,37.369998931884766,38.529998779296875,38.529998779296875,6301700
2022-07-05 00:00:00-04:00,37.5099983215332,42.369998931884766,36.630001068115234,42.2599983215332,42.2599983215332,5551500
2022-07-06 00:00:00-04:00,42.09000015258789,43.150001525878906,40.20000076293945,40.31999969482422,40.31999969482422,3398100
2022-07-07 00:00:00-04:00,41.189998626708984,42.119998931884766,40.82699966430664,41.529998779296875,41.529998779296875,2467400
2022-07-08 00:00:00-04:00,41.0099983215332,41.150001525878906,39.29999923706055,39.59000015258789,39.59000015258789,3335200
2022-07-11 00:00:00-04:00,38.85499954223633,39.084999084472656,36.959999084472656,38.209999084472656,38.209999084472656,3515500
2022-07-12 00:00:00-04:00,38.11000061035156,40.01599884033203,38.09000015258789,38.720001220703125,38.720001220703125,4979800
2022-07-13 00:00:00-04:00,37.119998931884766,38.59000015258789,36.40999984741211,38.13999938964844,38.13999938964844,3626700
2022-07-14 00:00:00-04:00,37.11000061035156,37.45000076293945,35.099998474121094,35.38999938964844,35.38999938964844,5160200
2022-07-15 00:00:00-04:00,35.93000030517578,38.08000183105469,35.375,37.650001525878906,37.650001525878906,4735700
2022-07-18 00:00:00-04:00,38.20000076293945,39.84000015258789,38.20000076293945,38.599998474121094,38.599998474121094,2729400
2022-07-19 00:00:00-04:00,39.56999969482422,42.224998474121094,39.45000076293945,41.790000915527344,41.790000915527344,4170000
2022-07-20 00:00:00-04:00,40.45000076293945,44.31999969482422,40.38999938964844,44.25,44.25,4738200
2022-07-21 00:00:00-04:00,43.79999923706055,44.209999084472656,42.98099899291992,44.08000183105469,44.08000183105469,2371900
2022-07-22 00:00:00-04:00,44.400001525878906,44.77000045776367,41.98899841308594,42.650001525878906,42.650001525878906,2114200
2022-07-25 00:00:00-04:00,42.66999816894531,42.8489990234375,41.38999938964844,42.18000030517578,42.18000030517578,2339500
2022-07-26 00:00:00-04:00,41.5,41.66999816894531,39.689998626708984,40.29999923706055,40.29999923706055,3186900
2022-07-27 00:00:00-04:00,41.88999938964844,44.0099983215332,41.560001373291016,43.869998931884766,43.869998931884766,3515900
2022-07-28 00:00:00-04:00,43.93000030517578,44.900001525878906,42.7599983215332,44.88999938964844,44.88999938964844,2755000
2022-07-29 00:00:00-04:00,44.43000030517578,45.86000061035156,43.470001220703125,45.689998626708984,45.689998626708984,2852600
2022-08-01 00:00:00-04:00,45.189998626708984,46.779998779296875,44.119998931884766,46.040000915527344,46.040000915527344,3686400
2022-08-02 00:00:00-04:00,45.599998474121094,49.27000045776367,45.16999816894531,49.16999816894531,49.16999816894531,5700400
2022-08-03 00:00:00-04:00,48.70000076293945,50.599998474121094,48.349998474121094,49.2599983215332,49.2599983215332,5351100
2022-08-04 00:00:00-04:00,49.68000030517578,50.970001220703125,47.90999984741211,48.18000030517578,48.18000030517578,3436200
2022-08-05 00:00:00-04:00,46.939998626708984,49.33000183105469,46.779998779296875,47.66999816894531,47.66999816894531,2293500
2022-08-08 00:00:00-04:00,48.40999984741211,51.599998474121094,48.33000183105469,49.029998779296875,49.029998779296875,3456500
2022-08-09 00:00:00-04:00,48.5,48.52000045776367,46.02000045776367,46.099998474121094,46.099998474121094,3178400
2022-08-10 00:00:00-04:00,48.5,50.33000183105469,47.87799835205078,48.400001525878906,48.400001525878906,6690800
2022-08-11 00:00:00-04:00,49.61000061035156,50.619998931884766,48.529998779296875,49.33000183105469,49.33000183105469,2433200
2022-08-12 00:00:00-04:00,49.93000030517578,51.400001525878906,49.16999816894531,51.369998931884766,51.369998931884766,2270600
2022-08-15 00:00:00-04:00,50.86000061035156,51.8650016784668,50.540000915527344,51.40999984741211,51.40999984741211,2167700
2022-08-16 00:00:00-04:00,51.0099983215332,52.68000030517578,50.119998931884766,52.04999923706055,52.04999923706055,2520900
2022-08-17 00:00:00-04:00,50.650001525878906,50.650001525878906,48.779998779296875,49.189998626708984,49.189998626708984,2883400
2022-08-18 00:00:00-04:00,49.27000045776367,49.40999984741211,48.279998779296875,49.15999984741211,49.15999984741211,1358800
2022-08-19 00:00:00-04:00,48.029998779296875,48.448001861572266,46.0099983215332,46.709999084472656,46.709999084472656,2565700
2022-08-22 00:00:00-04:00,45.290000915527344,45.290000915527344,43.7400016784668,44.63999938964844,44.63999938964844,2920500
2022-08-23 00:00:00-04:00,45.15999984741211,46.4900016784668,44.90800094604492,45.66999816894531,45.66999816894531,2032800
2022-08-24 00:00:00-04:00,45.290000915527344,47.2599983215332,45.290000915527344,45.9900016784668,45.9900016784668,1680200
2022-08-25 00:00:00-04:00,46.380001068115234,47.529998779296875,46.04999923706055,46.849998474121094,46.849998474121094,1505100
2022-08-26 00:00:00-04:00,46.880001068115234,47.27899932861328,44.29999923706055,44.310001373291016,44.310001373291016,2335800
2022-08-29 00:00:00-04:00,43.48500061035156,44.7599983215332,43.470001220703125,44.13999938964844,44.13999938964844,1586200
2022-08-30 00:00:00-04:00,44.7599983215332,45.40999984741211,42.45000076293945,43.209999084472656,43.209999084472656,2456100
2022-08-31 00:00:00-04:00,43.849998474121094,44.59000015258789,42.869998931884766,43.119998931884766,43.119998931884766,2557800
2022-09-01 00:00:00-04:00,42.060001373291016,42.599998474121094,40.70000076293945,42.5,42.5,3615000
2022-09-02 00:00:00-04:00,43.08000183105469,43.599998474121094,41.68000030517578,42.599998474121094,42.599998474121094,2509000
2022-09-06 00:00:00-04:00,43.279998779296875,43.720001220703125,41.20000076293945,43.599998474121094,43.599998474121094,3033300
2022-09-07 00:00:00-04:00,43.61000061035156,45.53900146484375,43.560001373291016,45.27000045776367,45.27000045776367,4853300
2022-09-08 00:00:00-04:00,44.5099983215332,46.220001220703125,43.88100051879883,46.18000030517578,46.18000030517578,2334600
2022-09-09 00:00:00-04:00,46.79999923706055,48.42499923706055,46.619998931884766,48.33000183105469,48.33000183105469,2547500
2022-09-12 00:00:00-04:00,48.970001220703125,49.93000030517578,48.68600082397461,49.880001068115234,49.880001068115234,2470200
2022-09-13 00:00:00-04:00,46.95000076293945,47.85499954223633,45.5099983215332,45.58000183105469,45.58000183105469,4848400
2022-09-14 00:00:00-04:00,45.470001220703125,46.349998474121094,44.15999984741211,46.2599983215332,46.2599983215332,4366800
2022-09-15 00:00:00-04:00,46.040000915527344,48.775001525878906,45.91999816894531,46.650001525878906,46.650001525878906,3205000
2022-09-16 00:00:00-04:00,45.310001373291016,46.1349983215332,44.40999984741211,45.08000183105469,45.08000183105469,4016800
2022-09-19 00:00:00-04:00,44.40999984741211,46.775001525878906,44.400001525878906,46.43000030517578,46.43000030517578,2875600
2022-09-20 00:00:00-04:00,45.7400016784668,46.20000076293945,44.349998474121094,45.16999816894531,45.16999816894531,2395700
2022-09-21 00:00:00-04:00,45.16999816894531,45.34000015258789,41.52000045776367,41.540000915527344,41.540000915527344,3950500
2022-09-22 00:00:00-04:00,41.29999923706055,41.33000183105469,36.970001220703125,37.619998931884766,37.619998931884766,7022900
2022-09-23 00:00:00-04:00,36.880001068115234,37.11000061035156,34.18000030517578,35.369998931884766,35.369998931884766,6984700
