Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,69.5,69.91000366210938,67.20999908447266,67.54000091552734,67.54000091552734,944000
2022-04-22 00:00:00-04:00,67.5,67.5,64.83000183105469,64.94999694824219,64.94999694824219,753400
2022-04-25 00:00:00-04:00,64.0,64.45999908447266,61.849998474121094,64.30999755859375,64.30999755859375,1020400
2022-04-26 00:00:00-04:00,62.97999954223633,63.540000915527344,61.15999984741211,61.16999816894531,61.16999816894531,1035400
2022-04-27 00:00:00-04:00,61.09000015258789,62.540000915527344,60.279998779296875,61.650001525878906,61.650001525878906,828500
2022-04-28 00:00:00-04:00,62.459999084472656,62.93000030517578,60.66999816894531,62.709999084472656,62.709999084472656,780700
2022-04-29 00:00:00-04:00,62.470001220703125,63.130001068115234,60.0,60.150001525878906,60.150001525878906,1024700
2022-05-02 00:00:00-04:00,60.560001373291016,61.2400016784668,59.4900016784668,61.119998931884766,61.119998931884766,1092500
2022-05-03 00:00:00-04:00,61.560001373291016,63.41999816894531,61.02000045776367,62.40999984741211,62.40999984741211,1053500
2022-05-04 00:00:00-04:00,62.61000061035156,65.23999786376953,62.150001525878906,65.06999969482422,65.06999969482422,1388300
2022-05-05 00:00:00-04:00,61.630001068115234,62.72999954223633,58.130001068115234,59.02000045776367,59.02000045776367,2724200
2022-05-06 00:00:00-04:00,58.849998474121094,59.15999984741211,56.38999938964844,57.18000030517578,57.18000030517578,2246300
2022-05-09 00:00:00-04:00,56.150001525878906,57.599998474121094,55.189998626708984,55.77000045776367,55.77000045776367,1952900
2022-05-10 00:00:00-04:00,56.470001220703125,57.06999969482422,53.45000076293945,55.09000015258789,55.09000015258789,1865800
2022-05-11 00:00:00-04:00,55.369998931884766,57.22999954223633,53.45000076293945,53.5099983215332,53.5099983215332,1904900
2022-05-12 00:00:00-04:00,53.09000015258789,53.40999984741211,50.54999923706055,51.880001068115234,51.880001068115234,3614100
2022-05-13 00:00:00-04:00,52.869998931884766,54.619998931884766,52.869998931884766,54.09000015258789,54.09000015258789,1876500
2022-05-16 00:00:00-04:00,53.900001525878906,54.279998779296875,52.779998779296875,53.41999816894531,53.41999816894531,1322700
2022-05-17 00:00:00-04:00,55.0,56.380001068115234,54.7400016784668,56.0,56.0,1622600
2022-05-18 00:00:00-04:00,55.16999816894531,55.66999816894531,53.52000045776367,53.709999084472656,53.709999084472656,1552800
2022-05-19 00:00:00-04:00,52.849998474121094,54.36000061035156,52.290000915527344,52.709999084472656,52.709999084472656,1696200
2022-05-20 00:00:00-04:00,53.529998779296875,53.880001068115234,51.029998779296875,52.68000030517578,52.68000030517578,1390200
2022-05-23 00:00:00-04:00,54.060001373291016,55.040000915527344,53.540000915527344,54.029998779296875,54.029998779296875,1929000
2022-05-24 00:00:00-04:00,53.56999969482422,53.97999954223633,51.43000030517578,52.9900016784668,52.9900016784668,2052200
2022-05-25 00:00:00-04:00,52.939998626708984,55.02000045776367,52.81999969482422,54.709999084472656,54.709999084472656,1618700
2022-05-26 00:00:00-04:00,55.43000030517578,57.45000076293945,55.43000030517578,57.15999984741211,57.15999984741211,1350600
2022-05-27 00:00:00-04:00,57.310001373291016,58.380001068115234,57.20000076293945,58.31999969482422,58.31999969482422,1177000
2022-05-31 00:00:00-04:00,57.68000030517578,58.68000030517578,57.29999923706055,57.93000030517578,57.93000030517578,2672600
2022-06-01 00:00:00-04:00,57.47999954223633,57.849998474121094,55.599998474121094,56.849998474121094,56.849998474121094,1331700
2022-06-02 00:00:00-04:00,56.83000183105469,57.20000076293945,55.939998626708984,56.880001068115234,56.880001068115234,1684800
2022-06-03 00:00:00-04:00,56.34000015258789,56.66999816894531,55.400001525878906,55.66999816894531,55.66999816894531,1113100
2022-06-06 00:00:00-04:00,56.150001525878906,57.58000183105469,55.790000915527344,56.900001525878906,56.900001525878906,1178200
2022-06-07 00:00:00-04:00,56.38999938964844,56.93000030517578,55.880001068115234,56.79999923706055,56.79999923706055,1485800
2022-06-08 00:00:00-04:00,56.15999984741211,57.29999923706055,56.060001373291016,56.52000045776367,56.52000045776367,1068000
2022-06-09 00:00:00-04:00,56.439998626708984,56.439998626708984,54.36000061035156,54.38999938964844,54.38999938964844,1226400
2022-06-10 00:00:00-04:00,52.52000045776367,53.08000183105469,51.08000183105469,51.119998931884766,51.119998931884766,1713200
2022-06-13 00:00:00-04:00,49.81999969482422,49.970001220703125,47.369998931884766,47.7400016784668,47.7400016784668,2450200
2022-06-14 00:00:00-04:00,48.220001220703125,48.91999816894531,47.65999984741211,48.31999969482422,48.31999969482422,1367500
2022-06-15 00:00:00-04:00,49.38999938964844,49.959999084472656,48.20000076293945,49.09000015258789,49.09000015258789,2111300
2022-06-16 00:00:00-04:00,47.709999084472656,47.84000015258789,46.06999969482422,46.70000076293945,46.70000076293945,1888400
