Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,167.27000427246094,168.5,165.92999267578125,166.02999877929688,162.78427124023438,466700
2022-04-22 00:00:00-04:00,165.24000549316406,165.50999450683594,161.11000061035156,161.17999267578125,158.02908325195312,453300
2022-04-25 00:00:00-04:00,160.47000122070312,163.10000610351562,158.64999389648438,162.2899932861328,159.1173858642578,662600
2022-04-26 00:00:00-04:00,161.6199951171875,164.8699951171875,159.10000610351562,159.44000244140625,156.32310485839844,750000
2022-04-27 00:00:00-04:00,160.75,163.63999938964844,159.14999389648438,161.64999389648438,158.48989868164062,586400
2022-04-28 00:00:00-04:00,162.39999389648438,163.33999633789062,160.00999450683594,162.85000610351562,159.66644287109375,565200
2022-04-29 00:00:00-04:00,163.27999877929688,163.82000732421875,160.4199981689453,161.1699981689453,158.01927185058594,636700
2022-05-02 00:00:00-04:00,162.19000244140625,162.32000732421875,158.11000061035156,160.07000732421875,156.9407958984375,612600
2022-05-03 00:00:00-04:00,160.72999572753906,162.88999938964844,160.30999755859375,161.69000244140625,158.52911376953125,783200
2022-05-04 00:00:00-04:00,162.17999267578125,165.72000122070312,161.97000122070312,165.61000061035156,162.3724822998047,559400
2022-05-05 00:00:00-04:00,164.0,165.47000122070312,161.5500030517578,163.0500030517578,159.86253356933594,481900
2022-05-06 00:00:00-04:00,162.27000427246094,163.36000061035156,160.4199981689453,162.47000122070312,159.2938690185547,483700
2022-05-09 00:00:00-04:00,161.17999267578125,163.4499969482422,160.25999450683594,160.77999877929688,157.63690185546875,494100
2022-05-10 00:00:00-04:00,161.88999938964844,162.58999633789062,156.7899932861328,160.22000122070312,157.0878448486328,805000
2022-05-11 00:00:00-04:00,159.67999267578125,162.32000732421875,158.5800018310547,158.8300018310547,155.7250213623047,490900
2022-05-12 00:00:00-04:00,159.22000122070312,159.22000122070312,154.55999755859375,156.50999450683594,153.4503631591797,642400
2022-05-13 00:00:00-04:00,157.4499969482422,159.67999267578125,154.60000610351562,155.39999389648438,152.362060546875,695800
2022-05-16 00:00:00-04:00,155.7100067138672,156.11000061035156,153.82000732421875,155.5399932861328,152.49932861328125,743900
2022-05-17 00:00:00-04:00,157.97999572753906,159.6199951171875,156.57000732421875,158.74000549316406,155.6367950439453,539100
2022-05-18 00:00:00-04:00,157.6199951171875,157.6199951171875,150.47000122070312,151.02000427246094,148.0677032470703,780800
2022-05-19 00:00:00-04:00,150.5500030517578,152.27999877929688,148.22999572753906,150.49000549316406,147.54806518554688,871700
2022-05-20 00:00:00-04:00,152.05999755859375,152.27000427246094,146.83999633789062,149.05999755859375,146.14602661132812,874100
2022-05-23 00:00:00-04:00,150.5399932861328,153.55999755859375,150.22000122070312,152.94000244140625,149.95018005371094,537300
2022-05-24 00:00:00-04:00,152.61000061035156,153.02999877929688,147.89999389648438,151.72000122070312,148.7540283203125,554500
2022-05-25 00:00:00-04:00,151.10000610351562,154.5500030517578,151.10000610351562,153.33999633789062,150.34234619140625,574800
2022-05-26 00:00:00-04:00,154.39999389648438,157.27999877929688,154.39999389648438,156.41000366210938,153.3523406982422,501700
2022-05-27 00:00:00-04:00,157.61000061035156,159.97999572753906,156.60000610351562,159.89999389648438,156.77410888671875,689700
2022-05-31 00:00:00-04:00,158.47999572753906,159.22999572753906,156.38999938964844,157.27999877929688,154.205322265625,1292200
2022-06-01 00:00:00-04:00,157.02000427246094,158.19000244140625,153.89999389648438,157.47000122070312,154.39161682128906,621800
2022-06-02 00:00:00-04:00,158.6199951171875,159.89999389648438,155.89999389648438,159.69000244140625,156.56822204589844,602800
