Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,315.5,316.1199951171875,305.92999267578125,307.3800048828125,307.3800048828125,344600
2022-04-22 00:00:00-04:00,305.3299865722656,305.3299865722656,295.989990234375,296.44000244140625,296.44000244140625,354600
2022-04-25 00:00:00-04:00,296.44000244140625,296.6499938964844,288.32000732421875,296.20001220703125,296.20001220703125,322000
2022-04-26 00:00:00-04:00,293.0299987792969,298.1700134277344,288.7099914550781,288.8800048828125,288.8800048828125,555900
2022-04-27 00:00:00-04:00,289.6300048828125,297.9800109863281,289.6300048828125,293.760009765625,293.760009765625,449300
2022-04-28 00:00:00-04:00,299.67999267578125,307.9200134277344,299.1499938964844,306.1199951171875,306.1199951171875,576100
2022-04-29 00:00:00-04:00,304.9100036621094,313.1099853515625,302.7900085449219,303.0199890136719,303.0199890136719,705400
2022-05-02 00:00:00-04:00,301.17999267578125,305.2099914550781,296.55999755859375,302.3800048828125,302.3800048828125,666800
2022-05-03 00:00:00-04:00,313.0,329.5199890136719,313.0,326.92999267578125,326.92999267578125,906700
2022-05-04 00:00:00-04:00,327.1199951171875,344.1199951171875,322.7300109863281,342.4700012207031,342.4700012207031,652900
2022-05-05 00:00:00-04:00,336.8900146484375,337.8900146484375,325.75,333.239990234375,333.239990234375,641500
2022-05-06 00:00:00-04:00,330.04998779296875,331.1600036621094,321.69000244140625,327.92999267578125,327.92999267578125,398000
2022-05-09 00:00:00-04:00,323.80999755859375,324.9200134277344,314.7099914550781,316.2900085449219,316.2900085449219,550600
2022-05-10 00:00:00-04:00,320.2900085449219,323.3399963378906,309.6600036621094,321.42999267578125,321.42999267578125,426200
2022-05-11 00:00:00-04:00,320.2699890136719,324.3500061035156,311.2300109863281,311.6600036621094,311.6600036621094,308500
2022-05-12 00:00:00-04:00,309.3999938964844,314.8500061035156,306.0799865722656,313.95001220703125,313.95001220703125,343400
2022-05-13 00:00:00-04:00,317.5899963378906,326.32000732421875,316.9100036621094,320.4200134277344,320.4200134277344,254000
2022-05-16 00:00:00-04:00,317.82000732421875,321.739990234375,315.5799865722656,320.92999267578125,320.92999267578125,258900
2022-05-17 00:00:00-04:00,330.8699951171875,334.6099853515625,325.6000061035156,331.8599853515625,331.8599853515625,433000
2022-05-18 00:00:00-04:00,328.29998779296875,332.55999755859375,327.510009765625,330.19000244140625,330.19000244140625,347600
2022-05-19 00:00:00-04:00,328.7799987792969,330.4700012207031,318.20001220703125,323.8299865722656,323.8299865722656,485700
2022-05-20 00:00:00-04:00,325.239990234375,327.6300048828125,309.94000244140625,318.95001220703125,318.95001220703125,515000
2022-05-23 00:00:00-04:00,322.6499938964844,323.739990234375,314.25,321.1600036621094,321.1600036621094,272000
2022-05-24 00:00:00-04:00,320.7900085449219,320.7900085449219,313.75,317.45001220703125,317.45001220703125,293800
2022-05-25 00:00:00-04:00,316.9700012207031,316.9700012207031,304.6199951171875,307.80999755859375,307.80999755859375,486400
2022-05-26 00:00:00-04:00,308.989990234375,320.94000244140625,308.989990234375,319.8900146484375,319.8900146484375,381600
2022-05-27 00:00:00-04:00,322.30999755859375,335.239990234375,322.0299987792969,335.05999755859375,335.05999755859375,412200
2022-05-31 00:00:00-04:00,331.57000732421875,331.6199951171875,324.5199890136719,327.95001220703125,327.95001220703125,686600
2022-06-01 00:00:00-04:00,329.5899963378906,332.1700134277344,320.0199890136719,321.79998779296875,321.79998779296875,240600
2022-06-02 00:00:00-04:00,322.2300109863281,333.8599853515625,321.2900085449219,333.0299987792969,333.0299987792969,265100
2022-06-03 00:00:00-04:00,329.8599853515625,341.7300109863281,326.69000244140625,339.010009765625,339.010009765625,643000
2022-06-06 00:00:00-04:00,339.7300109863281,342.1099853515625,336.1300048828125,337.1600036621094,337.1600036621094,366200
2022-06-07 00:00:00-04:00,336.3800048828125,343.80999755859375,336.3800048828125,342.75,342.75,284700
2022-06-08 00:00:00-04:00,340.239990234375,343.4800109863281,337.3299865722656,338.739990234375,338.739990234375,300000
2022-06-09 00:00:00-04:00,336.80999755859375,344.1499938964844,334.9200134277344,336.9800109863281,336.9800109863281,266200
2022-06-10 00:00:00-04:00,330.8900146484375,332.6700134277344,327.55999755859375,329.7099914550781,329.7099914550781,469000
2022-06-13 00:00:00-04:00,321.6600036621094,324.8500061035156,316.7099914550781,320.45001220703125,320.45001220703125,623500
2022-06-14 00:00:00-04:00,319.8900146484375,323.5,316.5799865722656,321.489990234375,321.489990234375,482100
2022-06-15 00:00:00-04:00,326.20001220703125,327.2099914550781,318.0199890136719,324.260009765625,324.260009765625,439500
2022-06-16 00:00:00-04:00,317.1600036621094,318.6300048828125,313.1600036621094,318.0899963378906,318.0899963378906,392200
2022-06-17 00:00:00-04:00,320.3999938964844,322.8699951171875,310.3399963378906,310.8299865722656,310.8299865722656,933000
2022-06-21 00:00:00-04:00,313.5,316.1000061035156,306.5,308.510009765625,308.510009765625,548700
2022-06-22 00:00:00-04:00,305.4200134277344,312.989990234375,305.010009765625,312.0,312.0,344900
2022-06-23 00:00:00-04:00,313.5199890136719,322.75,312.739990234375,321.44000244140625,321.44000244140625,297700
2022-06-24 00:00:00-04:00,325.4800109863281,328.7099914550781,324.1000061035156,328.5799865722656,328.5799865722656,532300
2022-06-27 00:00:00-04:00,330.8599853515625,332.3900146484375,326.7900085449219,330.239990234375,330.239990234375,239700
2022-06-28 00:00:00-04:00,330.239990234375,335.0799865722656,327.17999267578125,329.44000244140625,329.44000244140625,375200
