Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,122.0,122.54000091552734,119.5,119.86000061035156,119.86000061035156,1306600
2022-04-22 00:00:00-04:00,119.69000244140625,120.12999725341797,115.6500015258789,115.83000183105469,115.83000183105469,1421800
2022-04-25 00:00:00-04:00,114.08999633789062,114.37000274658203,110.38999938964844,113.98999786376953,113.98999786376953,2414700
2022-04-26 00:00:00-04:00,112.30000305175781,113.66000366210938,110.37999725341797,110.38999938964844,110.38999938964844,1819700
2022-04-27 00:00:00-04:00,110.5,112.2300033569336,109.5199966430664,110.79000091552734,110.79000091552734,1371100
2022-04-28 00:00:00-04:00,112.02999877929688,112.44000244140625,109.88999938964844,112.12000274658203,112.12000274658203,1344500
2022-04-29 00:00:00-04:00,111.33999633789062,112.41000366210938,108.26000213623047,108.51000213623047,108.51000213623047,2105000
2022-05-02 00:00:00-04:00,109.05999755859375,109.7300033569336,106.02999877929688,108.41000366210938,108.41000366210938,2101600
2022-05-03 00:00:00-04:00,109.12000274658203,110.9800033569336,108.25,109.7300033569336,109.7300033569336,2337500
2022-05-04 00:00:00-04:00,106.7300033569336,111.80000305175781,105.3499984741211,111.56999969482422,111.56999969482422,3273900
2022-05-05 00:00:00-04:00,109.61000061035156,110.05000305175781,106.0999984741211,107.73999786376953,107.73999786376953,2522800
2022-05-06 00:00:00-04:00,107.80999755859375,108.19000244140625,105.4000015258789,106.68000030517578,106.68000030517578,2254800
2022-05-09 00:00:00-04:00,105.12999725341797,106.4800033569336,104.19999694824219,105.11000061035156,105.11000061035156,2832400
2022-05-10 00:00:00-04:00,105.87999725341797,107.0,102.55000305175781,104.25,104.25,2350000
2022-05-11 00:00:00-04:00,105.11000061035156,106.5999984741211,102.91999816894531,103.05000305175781,103.05000305175781,2108700
2022-05-12 00:00:00-04:00,102.4800033569336,102.70999908447266,97.5999984741211,100.16000366210938,100.16000366210938,3378700
2022-05-13 00:00:00-04:00,101.08999633789062,102.33000183105469,100.44000244140625,101.19000244140625,101.19000244140625,1956600
2022-05-16 00:00:00-04:00,101.72000122070312,101.72000122070312,99.48999786376953,101.02999877929688,101.02999877929688,1927100
2022-05-17 00:00:00-04:00,103.12999725341797,104.44999694824219,102.63999938964844,103.95999908447266,103.95999908447266,1729800
2022-05-18 00:00:00-04:00,102.94999694824219,103.30999755859375,101.13999938964844,101.58999633789062,101.58999633789062,2275300
2022-05-19 00:00:00-04:00,100.05000305175781,101.83000183105469,98.55000305175781,99.58000183105469,99.58000183105469,2327100
2022-05-20 00:00:00-04:00,100.41999816894531,101.2300033569336,96.55999755859375,98.69999694824219,98.69999694824219,3614200
2022-05-23 00:00:00-04:00,99.8499984741211,102.41000366210938,99.25,101.4000015258789,101.4000015258789,2236400
2022-05-24 00:00:00-04:00,100.80000305175781,101.55999755859375,98.29000091552734,100.88999938964844,100.88999938964844,1535400
2022-05-25 00:00:00-04:00,100.6500015258789,102.7699966430664,100.44999694824219,102.16000366210938,102.16000366210938,1778300
2022-05-26 00:00:00-04:00,103.22000122070312,104.91999816894531,103.22000122070312,104.55999755859375,104.55999755859375,1923800
2022-05-27 00:00:00-04:00,104.7300033569336,106.33999633789062,104.55000305175781,106.2699966430664,106.2699966430664,1615600
2022-05-31 00:00:00-04:00,105.16999816894531,107.08000183105469,104.58999633789062,106.25,106.25,4589600
2022-06-01 00:00:00-04:00,105.83000183105469,106.11000061035156,103.70999908447266,105.31999969482422,105.31999969482422,2032200
2022-06-02 00:00:00-04:00,105.75,105.9000015258789,104.05999755859375,105.75,105.75,1722200
2022-06-03 00:00:00-04:00,104.80000305175781,105.55000305175781,103.88999938964844,103.95999908447266,103.95999908447266,1059800
2022-06-06 00:00:00-04:00,105.08000183105469,106.80000305175781,104.0,105.33000183105469,105.33000183105469,1431400
2022-06-07 00:00:00-04:00,104.54000091552734,106.43000030517578,104.05999755859375,106.20999908447266,106.20999908447266,1266200
2022-06-08 00:00:00-04:00,105.72000122070312,106.1500015258789,104.52999877929688,105.08999633789062,105.08999633789062,1324300
2022-06-09 00:00:00-04:00,105.16999816894531,105.30000305175781,102.5199966430664,102.56999969482422,102.56999969482422,1471300
2022-06-10 00:00:00-04:00,100.0,100.87000274658203,98.12999725341797,98.38999938964844,98.38999938964844,1985500
2022-06-13 00:00:00-04:00,96.43000030517578,96.9800033569336,93.70999908447266,94.25,94.25,2481300
2022-06-14 00:00:00-04:00,94.76000213623047,96.0199966430664,93.41999816894531,94.13999938964844,94.13999938964844,1837600
2022-06-15 00:00:00-04:00,95.36000061035156,96.16999816894531,93.18000030517578,94.8499984741211,94.8499984741211,1833100
2022-06-16 00:00:00-04:00,92.83999633789062,92.9800033569336,90.27999877929688,91.33000183105469,91.33000183105469,2775600
2022-06-17 00:00:00-04:00,90.69999694824219,92.80999755859375,90.25,91.44000244140625,91.44000244140625,3046200
2022-06-21 00:00:00-04:00,93.5,94.33000183105469,92.5,93.9000015258789,93.9000015258789,1889900
2022-06-22 00:00:00-04:00,92.02999877929688,93.80999755859375,91.80999755859375,93.16999816894531,93.16999816894531,1618000
2022-06-23 00:00:00-04:00,93.05999755859375,93.31999969482422,91.12999725341797,92.48999786376953,92.48999786376953,1390000
2022-06-24 00:00:00-04:00,93.30999755859375,97.73999786376953,93.25,97.41000366210938,97.41000366210938,2461400
2022-06-27 00:00:00-04:00,97.76000213623047,98.23999786376953,96.25,96.94999694824219,96.94999694824219,1147100
2022-06-28 00:00:00-04:00,98.69999694824219,99.77999877929688,97.58999633789062,97.68000030517578,97.68000030517578,1796200
2022-06-29 00:00:00-04:00,97.94000244140625,98.18000030517578,95.86000061035156,96.33000183105469,96.33000183105469,1290400
2022-06-30 00:00:00-04:00,94.7699966430664,96.66000366210938,93.83000183105469,95.68000030517578,95.68000030517578,1547200
2022-07-01 00:00:00-04:00,95.31999969482422,97.66000366210938,95.0199966430664,97.41999816894531,97.41999816894531,1836300
2022-07-05 00:00:00-04:00,94.86000061035156,95.5999984741211,92.7699966430664,95.33000183105469,95.33000183105469,1718000
2022-07-06 00:00:00-04:00,93.72000122070312,95.58000183105469,93.18000030517578,94.81999969482422,94.81999969482422,1657000
2022-07-07 00:00:00-04:00,96.0199966430664,97.1500015258789,95.87000274658203,96.5999984741211,96.5999984741211,1689200
2022-07-08 00:00:00-04:00,97.18000030517578,97.54000091552734,95.9800033569336,96.30999755859375,96.30999755859375,1180200
2022-07-11 00:00:00-04:00,95.94999694824219,97.1500015258789,95.70999908447266,96.0999984741211,96.0999984741211,1375900
2022-07-12 00:00:00-04:00,95.02999877929688,97.69000244140625,94.93000030517578,96.0199966430664,96.0199966430664,1508700
2022-07-13 00:00:00-04:00,94.70999908447266,94.70999908447266,91.6500015258789,93.30000305175781,93.30000305175781,2188400
