Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21 00:00:00-04:00,85.62000274658203,86.33999633789062,85.30000305175781,86.30999755859375,86.30999755859375,885100
2022-07-22 00:00:00-04:00,86.76000213623047,87.5999984741211,86.56999969482422,87.43000030517578,87.43000030517578,662300
2022-07-25 00:00:00-04:00,87.27999877929688,88.37000274658203,87.0999984741211,88.27999877929688,88.27999877929688,658600
2022-07-26 00:00:00-04:00,88.12000274658203,89.56999969482422,88.12000274658203,89.4000015258789,89.4000015258789,652300
2022-07-27 00:00:00-04:00,89.13999938964844,89.55999755859375,88.68000030517578,89.38999938964844,89.38999938964844,646000
2022-07-28 00:00:00-04:00,90.25,92.25,90.02999877929688,92.05999755859375,92.05999755859375,985100
2022-07-29 00:00:00-04:00,92.11000061035156,93.56999969482422,91.97000122070312,93.12000274658203,93.12000274658203,1002700
2022-08-01 00:00:00-04:00,93.0999984741211,93.37000274658203,92.25,93.0199966430664,93.0199966430664,1197600
2022-08-02 00:00:00-04:00,93.55000305175781,93.93000030517578,92.45999908447266,92.52999877929688,92.52999877929688,1352300
2022-08-03 00:00:00-04:00,92.18000030517578,92.55000305175781,90.33999633789062,92.30000305175781,92.30000305175781,1610800
2022-08-04 00:00:00-04:00,92.23999786376953,92.8499984741211,91.4800033569336,91.58999633789062,91.58999633789062,1546700
2022-08-05 00:00:00-04:00,91.44999694824219,93.01000213623047,89.41000366210938,91.30000305175781,91.30000305175781,1580300
2022-08-08 00:00:00-04:00,92.13999938964844,92.5,91.45999908447266,91.88999938964844,91.88999938964844,1246100
2022-08-09 00:00:00-04:00,92.25,93.61000061035156,92.0999984741211,93.45999908447266,93.45999908447266,1056900
2022-08-10 00:00:00-04:00,93.86000061035156,94.18000030517578,93.12000274658203,93.94999694824219,93.94999694824219,1508000
2022-08-11 00:00:00-04:00,93.9000015258789,94.72000122070312,93.18000030517578,94.02999877929688,94.02999877929688,1318900
2022-08-12 00:00:00-04:00,94.55999755859375,95.05999755859375,94.2300033569336,94.83000183105469,94.83000183105469,1740800
2022-08-15 00:00:00-04:00,94.8499984741211,96.11000061035156,94.51000213623047,95.98999786376953,95.98999786376953,1046600
2022-08-16 00:00:00-04:00,95.80000305175781,96.86000061035156,95.68000030517578,96.0199966430664,96.0199966430664,1238600
2022-08-17 00:00:00-04:00,95.88999938964844,96.58000183105469,95.69000244140625,96.33999633789062,96.33999633789062,840200
2022-08-18 00:00:00-04:00,96.52999877929688,97.05000305175781,96.31999969482422,96.69999694824219,96.69999694824219,1193700
2022-08-19 00:00:00-04:00,96.93000030517578,97.52999877929688,96.4800033569336,97.3499984741211,97.3499984741211,1380400
2022-08-22 00:00:00-04:00,96.83000183105469,97.11000061035156,95.55999755859375,95.83000183105469,95.83000183105469,1332100
2022-08-23 00:00:00-04:00,95.69999694824219,95.94999694824219,94.68000030517578,95.33999633789062,95.33999633789062,769800
2022-08-24 00:00:00-04:00,95.41000366210938,95.87000274658203,94.83000183105469,95.73999786376953,95.73999786376953,1212200
2022-08-25 00:00:00-04:00,95.83000183105469,96.36000061035156,95.3499984741211,96.31999969482422,96.31999969482422,1571200
2022-08-26 00:00:00-04:00,96.16999816894531,96.5199966430664,94.7300033569336,94.79000091552734,94.79000091552734,1098200
2022-08-29 00:00:00-04:00,94.25,95.91000366210938,93.75,95.25,95.25,959300
2022-08-30 00:00:00-04:00,95.54000091552734,95.54000091552734,93.1500015258789,93.33999633789062,93.33999633789062,891500
2022-08-31 00:00:00-04:00,93.27999877929688,93.7300033569336,92.5999984741211,92.62000274658203,92.62000274658203,1628400
2022-09-01 00:00:00-04:00,92.76000213623047,93.91000366210938,92.27999877929688,93.86000061035156,93.86000061035156,935000
2022-09-02 00:00:00-04:00,93.75,94.79000091552734,92.47000122070312,92.93000030517578,92.93000030517578,876100
2022-09-06 00:00:00-04:00,92.63999938964844,93.5199966430664,91.97000122070312,92.22000122070312,92.22000122070312,993200
2022-09-07 00:00:00-04:00,92.77999877929688,95.66000366210938,92.69999694824219,95.61000061035156,95.61000061035156,1359600
2022-09-08 00:00:00-04:00,95.27999877929688,95.62000274658203,94.44999694824219,94.81999969482422,94.81999969482422,1111200
2022-09-09 00:00:00-04:00,95.12999725341797,95.91999816894531,94.61000061035156,95.61000061035156,95.61000061035156,1443300
2022-09-12 00:00:00-04:00,95.91999816894531,96.36000061035156,95.30999755859375,95.93000030517578,95.93000030517578,1050700
2022-09-13 00:00:00-04:00,95.13999938964844,95.3499984741211,92.5999984741211,93.08000183105469,93.08000183105469,1156000
2022-09-14 00:00:00-04:00,93.0999984741211,94.48999786376953,93.0999984741211,93.7300033569336,93.7300033569336,958800
2022-09-15 00:00:00-04:00,93.22000122070312,93.22000122070312,91.04000091552734,91.18000030517578,91.18000030517578,1106000
2022-09-16 00:00:00-04:00,90.97000122070312,91.97000122070312,90.97000122070312,91.7300033569336,91.7300033569336,2379600
2022-09-19 00:00:00-04:00,91.41000366210938,92.37000274658203,90.87999725341797,92.30000305175781,92.30000305175781,873800
2022-09-20 00:00:00-04:00,91.58999633789062,91.70999908447266,90.26000213623047,91.23999786376953,91.23999786376953,1257800
2022-09-21 00:00:00-04:00,91.91999816894531,93.01000213623047,90.41999816894531,90.45999908447266,90.45999908447266,1793700
2022-09-22 00:00:00-04:00,90.31999969482422,91.0,89.5999984741211,90.41000366210938,90.41000366210938,1283600
2022-09-23 00:00:00-04:00,89.44999694824219,89.62999725341797,87.98999786376953,89.08000183105469,89.08000183105469,1149700
2022-09-26 00:00:00-04:00,88.70999908447266,88.75,86.22000122070312,86.70999908447266,86.70999908447266,1852700
2022-09-27 00:00:00-04:00,87.02999877929688,87.37000274658203,84.70999908447266,85.11000061035156,85.11000061035156,1604600
2022-09-28 00:00:00-04:00,86.30999755859375,86.5999984741211,85.05000305175781,86.0,86.0,1286800
2022-09-29 00:00:00-04:00,85.66000366210938,85.66000366210938,82.19999694824219,82.48999786376953,82.48999786376953,1473100
2022-09-30 00:00:00-04:00,83.01000213623047,83.25,80.33999633789062,80.55000305175781,80.55000305175781,2197700
2022-10-03 00:00:00-04:00,81.77999877929688,83.25,81.02999877929688,82.75,82.75,1348500
2022-10-04 00:00:00-04:00,82.83999633789062,84.18000030517578,82.5,84.06999969482422,84.06999969482422,1039500
2022-10-05 00:00:00-04:00,83.0,83.0,80.88999938964844,81.44000244140625,81.44000244140625,1354600
2022-10-06 00:00:00-04:00,81.12999725341797,81.12999725341797,78.58000183105469,78.83999633789062,78.83999633789062,1708600
2022-10-07 00:00:00-04:00,78.94000244140625,79.16999816894531,76.5199966430664,76.95999908447266,76.95999908447266,1739900
2022-10-10 00:00:00-04:00,77.02999877929688,78.36000061035156,76.9000015258789,77.69000244140625,77.69000244140625,1261100
2022-10-11 00:00:00-04:00,77.27999877929688,78.62999725341797,77.01000213623047,77.87999725341797,77.87999725341797,1649500
2022-10-12 00:00:00-04:00,77.72000122070312,77.97000122070312,74.88999938964844,74.94000244140625,74.94000244140625,2328000
2022-10-13 00:00:00-04:00,73.97000122070312,77.38999938964844,73.27999877929688,77.19000244140625,77.19000244140625,2599400
2022-10-14 00:00:00-04:00,77.95999908447266,78.6500015258789,75.9800033569336,76.25,76.25,1239800
2022-10-17 00:00:00-04:00,77.06999969482422,78.55000305175781,77.06999969482422,77.70999908447266,77.70999908447266,1191300
2022-10-18 00:00:00-04:00,79.16999816894531,79.83000183105469,78.62999725341797,79.36000061035156,79.36000061035156,1224300
2022-10-19 00:00:00-04:00,78.33999633789062,79.26000213623047,77.79000091552734,78.55999755859375,78.55999755859375,907800
2022-10-20 00:00:00-04:00,78.27999877929688,78.27999877929688,76.2699966430664,76.62000274658203,76.62000274658203,1465800
