Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,73.18000030517578,73.41000366210938,72.4000015258789,72.51000213623047,70.96821594238281,738000
2022-04-22 00:00:00-04:00,71.94999694824219,72.0,70.37000274658203,70.44000244140625,68.94223022460938,625500
2022-04-25 00:00:00-04:00,70.16000366210938,70.27999877929688,68.56999969482422,70.19999694824219,68.70732879638672,971900
2022-04-26 00:00:00-04:00,70.56999969482422,71.08999633789062,69.9000015258789,70.11000061035156,68.61924743652344,868600
2022-04-27 00:00:00-04:00,70.1500015258789,71.05000305175781,69.77999877929688,70.02999877929688,68.54094696044922,623700
2022-04-28 00:00:00-04:00,70.23999786376953,72.1500015258789,69.75,71.93000030517578,70.40054321289062,700000
2022-04-29 00:00:00-04:00,71.68000030517578,71.98999786376953,68.69000244140625,68.83000183105469,67.36646270751953,1193700
2022-05-02 00:00:00-04:00,69.08000183105469,69.3499984741211,65.58999633789062,67.12000274658203,65.69282531738281,881700
2022-05-03 00:00:00-04:00,67.26000213623047,68.91000366210938,66.69000244140625,68.5999984741211,67.14134979248047,1134600
2022-05-04 00:00:00-04:00,71.79000091552734,73.05999755859375,69.29000091552734,72.95999908447266,71.40864562988281,1533100
2022-05-05 00:00:00-04:00,72.73999786376953,72.80999755859375,68.97000122070312,69.56999969482422,68.09072875976562,1155900
2022-05-06 00:00:00-04:00,69.2300033569336,69.2699966430664,67.5999984741211,68.58000183105469,67.12178039550781,959200
2022-05-09 00:00:00-04:00,67.91999816894531,68.11000061035156,66.55000305175781,66.94000244140625,65.51665496826172,1274100
2022-05-10 00:00:00-04:00,67.43000030517578,68.41999816894531,65.0999984741211,66.02999877929688,64.6259994506836,1230700
2022-05-11 00:00:00-04:00,66.31999969482422,67.30999755859375,64.44000244140625,64.62000274658203,63.2459831237793,1265100
2022-05-12 00:00:00-04:00,64.63999938964844,65.62000274658203,63.81999969482422,65.55000305175781,64.15621185302734,1774500
2022-05-13 00:00:00-04:00,66.13999938964844,67.93000030517578,65.5999984741211,67.88999938964844,66.44644927978516,1381000
2022-05-16 00:00:00-04:00,67.9800033569336,68.48999786376953,67.43000030517578,68.01000213623047,66.56390380859375,1015900
2022-05-17 00:00:00-04:00,69.04000091552734,69.6500015258789,68.08000183105469,69.5199966430664,68.04178619384766,1265400
2022-05-18 00:00:00-04:00,69.25,69.3499984741211,65.98999786376953,66.33999633789062,64.92940521240234,1025000
2022-05-19 00:00:00-04:00,65.87000274658203,66.93000030517578,64.16000366210938,64.20999908447266,62.844696044921875,1444300
2022-05-20 00:00:00-04:00,64.77999877929688,64.9000015258789,61.709999084472656,63.2599983215332,61.91489791870117,1256200
2022-05-23 00:00:00-04:00,63.91999816894531,64.19000244140625,62.560001373291016,63.61000061035156,62.2574577331543,879000
2022-05-24 00:00:00-04:00,63.380001068115234,65.48999786376953,62.130001068115234,65.4000015258789,64.00939178466797,1206300
2022-05-25 00:00:00-04:00,65.12000274658203,66.41000366210938,64.86000061035156,66.16000366210938,64.75324249267578,714900
2022-05-26 00:00:00-04:00,66.76000213623047,67.79000091552734,66.7300033569336,67.20999908447266,65.7809066772461,842100
2022-05-27 00:00:00-04:00,67.30000305175781,69.3499984741211,67.01000213623047,69.0999984741211,67.63072204589844,645800
2022-05-31 00:00:00-04:00,68.4000015258789,69.05999755859375,68.01000213623047,68.20999908447266,66.7596435546875,1495100
2022-06-01 00:00:00-04:00,68.25,68.55000305175781,66.05999755859375,67.3499984741211,65.91793060302734,835300
2022-06-02 00:00:00-04:00,67.47000122070312,67.83000183105469,66.33000183105469,67.44999694824219,66.01580047607422,867700
2022-06-03 00:00:00-04:00,67.08999633789062,67.33000183105469,66.44000244140625,66.68000030517578,65.2621841430664,932500
2022-06-06 00:00:00-04:00,66.88999938964844,66.94000244140625,64.7699966430664,64.94999694824219,63.5689582824707,859400
2022-06-07 00:00:00-04:00,64.55000305175781,66.41999816894531,64.22000122070312,66.3499984741211,64.93919372558594,892500
2022-06-08 00:00:00-04:00,65.9000015258789,65.9000015258789,64.73999786376953,64.9000015258789,63.5200309753418,557800
2022-06-09 00:00:00-04:00,64.75,64.87000274658203,62.349998474121094,62.52000045776367,61.190635681152344,746600
2022-06-10 00:00:00-04:00,61.61000061035156,62.0099983215332,60.88999938964844,60.97999954223633,59.683380126953125,1084700
2022-06-13 00:00:00-04:00,59.47999954223633,59.52000045776367,56.9900016784668,57.25,56.03268814086914,852700
2022-06-14 00:00:00-04:00,56.630001068115234,57.130001068115234,55.779998779296875,56.599998474121094,56.0079460144043,1199700
2022-06-15 00:00:00-04:00,57.060001373291016,59.349998474121094,56.9900016784668,58.2599983215332,57.65058517456055,1451400
2022-06-16 00:00:00-04:00,56.95000076293945,58.040000915527344,56.189998626708984,57.09000015258789,56.49282455444336,1817900
2022-06-17 00:00:00-04:00,57.5099983215332,59.0099983215332,57.40999984741211,57.619998931884766,57.01728057861328,2036900
2022-06-21 00:00:00-04:00,58.2599983215332,59.119998931884766,58.130001068115234,58.369998931884766,57.75943374633789,932800
2022-06-22 00:00:00-04:00,57.38999938964844,59.36000061035156,57.099998474121094,58.650001525878906,58.03650665283203,869900
2022-06-23 00:00:00-04:00,58.70000076293945,59.689998626708984,58.619998931884766,59.540000915527344,58.917198181152344,686900
2022-06-24 00:00:00-04:00,59.88999938964844,61.58000183105469,59.88999938964844,61.47999954223633,60.8369026184082,1071200
2022-06-27 00:00:00-04:00,61.06999969482422,62.58000183105469,60.880001068115234,61.959999084472656,61.31188201904297,764000
2022-06-28 00:00:00-04:00,62.68000030517578,63.31999969482422,60.72999954223633,61.08000183105469,60.44108963012695,642400
2022-06-29 00:00:00-04:00,60.4900016784668,60.75,59.5,60.369998931884766,59.7385139465332,707400
2022-06-30 00:00:00-04:00,59.34000015258789,60.15999984741211,58.75,59.310001373291016,58.68960189819336,1216600
2022-07-01 00:00:00-04:00,58.970001220703125,60.54999923706055,58.83000183105469,60.400001525878906,59.76820373535156,583100
2022-07-05 00:00:00-04:00,59.47999954223633,60.5099983215332,57.540000915527344,60.369998931884766,59.7385139465332,702400
2022-07-06 00:00:00-04:00,59.9900016784668,61.0099983215332,59.40999984741211,59.849998474121094,59.22395324707031,653100
2022-07-07 00:00:00-04:00,60.380001068115234,60.779998779296875,60.0,60.279998779296875,59.64945602416992,473300
2022-07-08 00:00:00-04:00,59.97999954223633,60.20000076293945,59.2599983215332,59.630001068115234,59.006256103515625,425800
2022-07-11 00:00:00-04:00,59.83000183105469,59.939998626708984,59.0099983215332,59.7599983215332,59.134891510009766,426200
2022-07-12 00:00:00-04:00,59.59000015258789,60.91999816894531,59.540000915527344,60.5,59.86715316772461,574100
2022-07-13 00:00:00-04:00,59.66999816894531,60.27000045776367,59.209999084472656,59.66999816894531,59.045833587646484,527300
2022-07-14 00:00:00-04:00,58.31999969482422,59.380001068115234,58.31999969482422,58.72999954223633,58.11566925048828,566700
2022-07-15 00:00:00-04:00,59.52000045776367,60.2599983215332,59.02000045776367,60.20000076293945,59.57029342651367,686700
2022-07-18 00:00:00-04:00,60.439998626708984,60.90999984741211,60.18000030517578,60.68000030517578,60.04527282714844,643300
2022-07-19 00:00:00-04:00,61.54999923706055,62.720001220703125,61.43000030517578,62.439998626708984,61.786861419677734,534300
2022-07-20 00:00:00-04:00,62.099998474121094,63.599998474121094,62.04999923706055,63.150001525878906,62.489437103271484,723000
2022-07-21 00:00:00-04:00,62.689998626708984,63.18000030517578,61.72999954223633,62.9900016784668,62.331111907958984,679400
2022-07-22 00:00:00-04:00,63.29999923706055,63.619998931884766,62.7400016784668,62.81999969482422,62.16288757324219,527600
2022-07-25 00:00:00-04:00,63.040000915527344,63.40999984741211,62.54999923706055,63.209999084472656,62.548805236816406,607100
