Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,59.36000061035156,60.0099983215332,59.119998931884766,59.45000076293945,59.45000076293945,1278200
2022-04-22 00:00:00-04:00,59.34000015258789,59.369998931884766,58.189998626708984,58.25,58.25,1117000
2022-04-25 00:00:00-04:00,58.18000030517578,58.439998626708984,56.77000045776367,57.79999923706055,57.79999923706055,1570600
2022-04-26 00:00:00-04:00,57.689998626708984,58.04999923706055,56.81999969482422,56.81999969482422,56.81999969482422,1717600
2022-04-27 00:00:00-04:00,56.65999984741211,57.41999816894531,55.81999969482422,55.959999084472656,55.959999084472656,2435000
2022-04-28 00:00:00-04:00,56.0099983215332,56.529998779296875,55.290000915527344,56.18000030517578,56.18000030517578,1252800
2022-04-29 00:00:00-04:00,55.7400016784668,56.06999969482422,52.970001220703125,53.209999084472656,53.209999084472656,2958300
2022-05-02 00:00:00-04:00,53.5,53.79999923706055,50.58000183105469,51.7599983215332,51.7599983215332,1768500
2022-05-03 00:00:00-04:00,52.02000045776367,52.41999816894531,51.43000030517578,51.83000183105469,51.83000183105469,1616700
2022-05-04 00:00:00-04:00,51.810001373291016,52.119998931884766,50.36000061035156,52.060001373291016,52.060001373291016,1117500
2022-05-05 00:00:00-04:00,51.93000030517578,52.209999084472656,50.20000076293945,50.61000061035156,50.61000061035156,1578100
2022-05-06 00:00:00-04:00,50.18000030517578,50.43000030517578,49.349998474121094,50.04999923706055,50.04999923706055,1599200
2022-05-09 00:00:00-04:00,49.599998474121094,49.66999816894531,47.52000045776367,47.689998626708984,47.689998626708984,1741500
2022-05-10 00:00:00-04:00,48.2400016784668,48.400001525878906,46.310001373291016,46.540000915527344,46.540000915527344,2173700
2022-05-11 00:00:00-04:00,46.75,48.189998626708984,46.560001373291016,47.439998626708984,47.439998626708984,1939200
2022-05-12 00:00:00-04:00,47.5099983215332,48.06999969482422,47.400001525878906,47.939998626708984,47.939998626708984,2244500
2022-05-13 00:00:00-04:00,48.400001525878906,48.84000015258789,47.66999816894531,48.779998779296875,48.779998779296875,1283600
2022-05-16 00:00:00-04:00,48.880001068115234,49.15999984741211,48.150001525878906,48.220001220703125,48.220001220703125,1635000
2022-05-17 00:00:00-04:00,48.779998779296875,48.779998779296875,47.88999938964844,48.560001373291016,48.560001373291016,2412900
2022-05-18 00:00:00-04:00,48.4900016784668,48.7599983215332,46.45000076293945,46.7400016784668,46.7400016784668,2260600
2022-05-19 00:00:00-04:00,46.380001068115234,46.79999923706055,46.0,46.279998779296875,46.279998779296875,1526000
2022-05-20 00:00:00-04:00,46.68000030517578,46.849998474121094,45.970001220703125,46.58000183105469,46.58000183105469,2081800
2022-05-23 00:00:00-04:00,47.04999923706055,47.86000061035156,46.33000183105469,47.790000915527344,47.790000915527344,1829300
2022-05-24 00:00:00-04:00,47.75,47.880001068115234,46.630001068115234,47.79999923706055,47.79999923706055,1644200
2022-05-25 00:00:00-04:00,47.54999923706055,47.86000061035156,47.04999923706055,47.65999984741211,47.65999984741211,1608500
2022-05-26 00:00:00-04:00,48.08000183105469,48.41999816894531,47.560001373291016,47.59000015258789,47.59000015258789,1509200
2022-05-27 00:00:00-04:00,47.849998474121094,48.779998779296875,47.61000061035156,48.59000015258789,48.59000015258789,2442400
2022-05-31 00:00:00-04:00,48.099998474121094,48.2400016784668,47.41999816894531,47.79999923706055,47.79999923706055,3582800
2022-06-01 00:00:00-04:00,47.88999938964844,48.189998626708984,47.0,47.91999816894531,47.91999816894531,2393400
2022-06-02 00:00:00-04:00,48.0,48.43000030517578,47.130001068115234,48.0,48.0,2803900
2022-06-03 00:00:00-04:00,47.7599983215332,48.209999084472656,47.38999938964844,47.79999923706055,47.79999923706055,2398000
2022-06-06 00:00:00-04:00,48.08000183105469,48.08000183105469,46.34000015258789,46.40999984741211,46.40999984741211,1687900
2022-06-07 00:00:00-04:00,46.29999923706055,47.40999984741211,46.15999984741211,47.310001373291016,47.310001373291016,2078500
2022-06-08 00:00:00-04:00,47.0,47.15999984741211,46.189998626708984,46.349998474121094,46.349998474121094,1941500
2022-06-09 00:00:00-04:00,46.189998626708984,46.470001220703125,45.150001525878906,45.209999084472656,45.209999084472656,1854800
2022-06-10 00:00:00-04:00,44.720001220703125,45.15999984741211,44.119998931884766,44.7599983215332,44.7599983215332,3138500
2022-06-13 00:00:00-04:00,43.93000030517578,44.130001068115234,42.15999984741211,42.40999984741211,42.40999984741211,2766200
2022-06-14 00:00:00-04:00,42.540000915527344,42.95000076293945,42.0099983215332,42.31999969482422,42.31999969482422,2104600
2022-06-15 00:00:00-04:00,42.66999816894531,43.720001220703125,42.310001373291016,42.939998626708984,42.939998626708984,3047500
2022-06-16 00:00:00-04:00,42.060001373291016,43.04999923706055,42.0,42.77000045776367,42.77000045776367,2373200
2022-06-17 00:00:00-04:00,42.97999954223633,43.939998626708984,42.939998626708984,43.529998779296875,43.529998779296875,4280100
2022-06-21 00:00:00-04:00,43.79999923706055,44.97999954223633,43.70000076293945,44.099998474121094,44.099998474121094,2764700
2022-06-22 00:00:00-04:00,43.72999954223633,45.13999938964844,43.66999816894531,44.47999954223633,44.47999954223633,2079900
2022-06-23 00:00:00-04:00,45.060001373291016,45.86000061035156,44.779998779296875,45.70000076293945,45.70000076293945,2449600
2022-06-24 00:00:00-04:00,45.900001525878906,46.2599983215332,45.66999816894531,46.150001525878906,46.150001525878906,3293300
2022-06-27 00:00:00-04:00,45.939998626708984,47.310001373291016,45.83000183105469,46.68000030517578,46.68000030517578,1472700
2022-06-28 00:00:00-04:00,46.93000030517578,47.349998474121094,46.13999938964844,46.25,46.25,2127200
2022-06-29 00:00:00-04:00,45.959999084472656,46.380001068115234,45.7599983215332,46.290000915527344,46.290000915527344,1425100
2022-06-30 00:00:00-04:00,45.91999816894531,46.779998779296875,45.47999954223633,46.040000915527344,46.040000915527344,2048300
2022-07-01 00:00:00-04:00,45.970001220703125,46.63999938964844,45.619998931884766,46.459999084472656,46.459999084472656,1605400
2022-07-05 00:00:00-04:00,46.18000030517578,46.220001220703125,44.79999923706055,45.810001373291016,45.810001373291016,2305200
2022-07-06 00:00:00-04:00,46.060001373291016,46.529998779296875,45.63999938964844,45.81999969482422,45.81999969482422,1538100
2022-07-07 00:00:00-04:00,45.939998626708984,46.38999938964844,45.4900016784668,45.63999938964844,45.63999938964844,1543200
2022-07-08 00:00:00-04:00,45.189998626708984,45.2400016784668,44.709999084472656,44.810001373291016,44.810001373291016,2038500
2022-07-11 00:00:00-04:00,44.63999938964844,44.9900016784668,44.33000183105469,44.529998779296875,44.529998779296875,2442200
2022-07-12 00:00:00-04:00,44.150001525878906,45.2599983215332,44.150001525878906,44.83000183105469,44.83000183105469,1285200
2022-07-13 00:00:00-04:00,44.41999816894531,44.63999938964844,43.66999816894531,44.380001068115234,44.380001068115234,1804900
2022-07-14 00:00:00-04:00,43.599998474121094,44.25,43.540000915527344,44.02000045776367,44.02000045776367,1765400
2022-07-15 00:00:00-04:00,44.75,45.27000045776367,44.2400016784668,44.630001068115234,44.630001068115234,2586200
2022-07-18 00:00:00-04:00,44.84000015258789,45.060001373291016,44.290000915527344,44.599998474121094,44.599998474121094,1522900
2022-07-19 00:00:00-04:00,44.9900016784668,45.59000015258789,44.52000045776367,45.43000030517578,45.43000030517578,1360100
2022-07-20 00:00:00-04:00,45.380001068115234,45.939998626708984,45.16999816894531,45.41999816894531,45.41999816894531,1100400
2022-07-21 00:00:00-04:00,45.40999984741211,45.72999954223633,45.130001068115234,45.689998626708984,45.689998626708984,1108300
