Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,20.479999542236328,20.6299991607666,19.389999389648438,19.510000228881836,19.510000228881836,37800100
2022-04-22 00:00:00-04:00,19.469999313354492,19.68000030517578,18.75,18.84000015258789,18.84000015258789,25671500
2022-04-25 00:00:00-04:00,18.729999542236328,18.889999389648438,18.34000015258789,18.8799991607666,18.8799991607666,27164700
2022-04-26 00:00:00-04:00,18.84000015258789,18.8799991607666,17.43000030517578,17.5,17.5,44476200
2022-04-27 00:00:00-04:00,17.600000381469727,17.899999618530273,17.149999618530273,17.40999984741211,17.40999984741211,35893100
2022-04-28 00:00:00-04:00,17.729999542236328,18.0,17.1200008392334,17.829999923706055,17.829999923706055,30952100
2022-04-29 00:00:00-04:00,17.760000228881836,18.200000762939453,17.239999771118164,17.299999237060547,17.299999237060547,22197100
2022-05-02 00:00:00-04:00,17.309999465942383,17.479999542236328,16.729999542236328,17.350000381469727,17.350000381469727,34360800
2022-05-03 00:00:00-04:00,17.6299991607666,17.829999923706055,17.110000610351562,17.489999771118164,17.489999771118164,28177600
2022-05-04 00:00:00-04:00,17.420000076293945,17.729999542236328,16.690000534057617,17.729999542236328,17.729999542236328,37917900
2022-05-05 00:00:00-04:00,17.299999237060547,17.540000915527344,16.360000610351562,16.540000915527344,16.540000915527344,44517800
2022-05-06 00:00:00-04:00,16.420000076293945,16.559999465942383,15.59000015258789,15.920000076293945,15.920000076293945,43828900
2022-05-09 00:00:00-04:00,15.550000190734863,15.619999885559082,14.050000190734863,14.140000343322754,14.140000343322754,55563200
2022-05-10 00:00:00-04:00,14.8100004196167,15.029999732971191,13.819999694824219,14.1899995803833,14.1899995803833,46996200
2022-05-11 00:00:00-04:00,14.25,14.739999771118164,13.520000457763672,13.550000190734863,13.550000190734863,40917100
2022-05-12 00:00:00-04:00,13.260000228881836,13.859999656677246,12.720000267028809,13.260000228881836,13.260000228881836,53708800
2022-05-13 00:00:00-04:00,13.550000190734863,14.5,13.550000190734863,14.279999732971191,14.279999732971191,40862000
2022-05-16 00:00:00-04:00,14.270000457763672,14.529999732971191,14.029999732971191,14.09000015258789,14.09000015258789,29771800
2022-05-17 00:00:00-04:00,14.510000228881836,14.960000038146973,14.319999694824219,14.869999885559082,14.869999885559082,29133500
2022-05-18 00:00:00-04:00,14.609999656677246,14.829999923706055,13.699999809265137,13.84000015258789,13.84000015258789,36536400
2022-05-19 00:00:00-04:00,13.670000076293945,13.9399995803833,13.489999771118164,13.579999923706055,13.579999923706055,37716400
2022-05-20 00:00:00-04:00,13.8100004196167,13.960000038146973,12.699999809265137,13.130000114440918,13.130000114440918,45620600
2022-05-23 00:00:00-04:00,13.119999885559082,13.1899995803833,12.539999961853027,13.109999656677246,13.109999656677246,41410400
2022-05-24 00:00:00-04:00,12.84000015258789,12.869999885559082,11.5600004196167,11.760000228881836,11.760000228881836,63216500
2022-05-25 00:00:00-04:00,11.649999618530273,12.3100004196167,11.609999656677246,12.180000305175781,12.180000305175781,38049800
2022-05-26 00:00:00-04:00,12.300000190734863,13.470000267028809,12.300000190734863,13.210000038146973,13.210000038146973,49498400
2022-05-27 00:00:00-04:00,13.350000381469727,13.970000267028809,13.329999923706055,13.970000267028809,13.970000267028809,35625500
2022-05-31 00:00:00-04:00,13.859999656677246,14.170000076293945,13.720000267028809,13.880000114440918,13.880000114440918,38118300
2022-06-01 00:00:00-04:00,14.039999961853027,14.199999809265137,13.149999618530273,13.470000267028809,13.470000267028809,33402900
2022-06-02 00:00:00-04:00,13.489999771118164,14.0600004196167,13.390000343322754,14.0600004196167,14.0600004196167,34067200
2022-06-03 00:00:00-04:00,13.649999618530273,13.890000343322754,13.34000015258789,13.510000228881836,13.510000228881836,27169400
