Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,36.63999938964844,36.970001220703125,36.43000030517578,36.560001373291016,36.560001373291016,4479900
2022-04-22 00:00:00-04:00,36.630001068115234,36.86000061035156,36.099998474121094,36.119998931884766,36.119998931884766,5982300
2022-04-25 00:00:00-04:00,36.18000030517578,36.34000015258789,35.33000183105469,36.11000061035156,36.11000061035156,3713200
2022-04-26 00:00:00-04:00,36.040000915527344,36.2400016784668,35.38999938964844,35.40999984741211,35.40999984741211,4354500
2022-04-27 00:00:00-04:00,35.4900016784668,36.06999969482422,35.470001220703125,35.630001068115234,35.630001068115234,3754100
2022-04-28 00:00:00-04:00,35.54999923706055,35.93000030517578,35.220001220703125,35.91999816894531,35.91999816894531,3993500
2022-04-29 00:00:00-04:00,35.869998931884766,35.97999954223633,34.869998931884766,34.93000030517578,34.93000030517578,5331500
2022-05-02 00:00:00-04:00,35.20000076293945,35.33000183105469,33.77000045776367,34.220001220703125,34.220001220703125,4599700
2022-05-03 00:00:00-04:00,34.33000183105469,35.029998779296875,34.16999816894531,34.849998474121094,34.849998474121094,3628800
2022-05-04 00:00:00-04:00,34.869998931884766,35.77000045776367,34.689998626708984,35.689998626708984,35.689998626708984,2816500
2022-05-05 00:00:00-04:00,35.66999816894531,35.880001068115234,35.209999084472656,35.41999816894531,35.41999816894531,3732200
2022-05-06 00:00:00-04:00,35.2400016784668,35.72999954223633,35.2400016784668,35.59000015258789,35.59000015258789,3818100
2022-05-09 00:00:00-04:00,35.43000030517578,36.529998779296875,35.349998474121094,36.290000915527344,36.290000915527344,5163800
2022-05-10 00:00:00-04:00,36.369998931884766,36.66999816894531,35.41999816894531,35.709999084472656,35.709999084472656,3884800
2022-05-11 00:00:00-04:00,35.689998626708984,36.15999984741211,35.56999969482422,35.689998626708984,35.689998626708984,3513900
2022-05-12 00:00:00-04:00,35.849998474121094,36.09000015258789,35.29999923706055,35.66999816894531,35.66999816894531,4260800
2022-05-13 00:00:00-04:00,35.77000045776367,35.9900016784668,35.560001373291016,35.88999938964844,35.88999938964844,4112900
2022-05-16 00:00:00-04:00,35.88999938964844,36.029998779296875,35.45000076293945,35.63999938964844,35.63999938964844,3799900
2022-05-17 00:00:00-04:00,35.40999984741211,35.58000183105469,34.439998626708984,35.310001373291016,35.310001373291016,5130000
2022-05-18 00:00:00-04:00,35.04999923706055,35.099998474121094,32.16999816894531,32.33000183105469,32.33000183105469,5948000
2022-05-19 00:00:00-04:00,32.0,32.09000015258789,31.309999465942383,31.739999771118164,31.739999771118164,5213600
2022-05-20 00:00:00-04:00,31.93000030517578,32.08000183105469,31.020000457763672,31.719999313354492,31.719999313354492,6200400
2022-05-23 00:00:00-04:00,32.09000015258789,32.75,31.93000030517578,32.34000015258789,32.34000015258789,4029800
