Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,58.77000045776367,58.880001068115234,56.15999984741211,56.4900016784668,55.26872253417969,1981100
2022-04-22 00:00:00-04:00,55.97999954223633,56.279998779296875,54.5,54.58000183105469,53.40001678466797,2991600
2022-04-25 00:00:00-04:00,54.25,54.459999084472656,52.91999816894531,54.310001373291016,53.13585662841797,3538600
2022-04-26 00:00:00-04:00,53.779998779296875,54.290000915527344,52.40999984741211,52.41999816894531,51.286712646484375,3159600
2022-04-27 00:00:00-04:00,52.209999084472656,53.119998931884766,52.0,52.47999954223633,51.34541702270508,2310000
2022-04-28 00:00:00-04:00,53.290000915527344,53.56999969482422,52.16999816894531,53.22999954223633,52.079200744628906,2375700
2022-04-29 00:00:00-04:00,52.86000061035156,53.900001525878906,51.88999938964844,52.0,50.87579345703125,6882600
2022-05-02 00:00:00-04:00,52.290000915527344,52.619998931884766,50.95000076293945,52.189998626708984,51.061683654785156,3246700
2022-05-03 00:00:00-04:00,52.2599983215332,52.33000183105469,51.040000915527344,51.95000076293945,50.826873779296875,3655800
2022-05-04 00:00:00-04:00,51.720001220703125,52.099998474121094,50.29999923706055,52.04999923706055,50.92470932006836,5119200
2022-05-05 00:00:00-04:00,51.2599983215332,51.560001373291016,48.70000076293945,49.09000015258789,48.02870559692383,3514500
2022-05-06 00:00:00-04:00,48.02000045776367,48.43000030517578,47.09000015258789,47.61000061035156,46.58070373535156,3646300
2022-05-09 00:00:00-04:00,46.9900016784668,47.97999954223633,46.43000030517578,47.5099983215332,46.48286056518555,4130900
2022-05-10 00:00:00-04:00,48.09000015258789,48.290000915527344,46.130001068115234,46.45000076293945,45.44578170776367,3406400
2022-05-11 00:00:00-04:00,46.709999084472656,47.11000061035156,45.33000183105469,45.380001068115234,44.3989143371582,3157900
2022-05-12 00:00:00-04:00,45.38999938964844,47.68000030517578,45.130001068115234,47.25,46.228485107421875,3853000
2022-05-13 00:00:00-04:00,47.52000045776367,48.150001525878906,47.09000015258789,47.59000015258789,46.561134338378906,2857900
2022-05-16 00:00:00-04:00,47.189998626708984,47.5,46.54999923706055,46.970001220703125,45.95453643798828,3094000
2022-05-17 00:00:00-04:00,47.93000030517578,48.45000076293945,47.0,48.22999954223633,47.18729782104492,3430700
