Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15 00:00:00-04:00,37.0,37.0099983215332,35.08000183105469,35.61000061035156,35.61000061035156,12875000
2022-06-16 00:00:00-04:00,34.33000183105469,34.689998626708984,33.290000915527344,33.470001220703125,33.470001220703125,19974800
2022-06-17 00:00:00-04:00,33.45000076293945,33.79999923706055,31.440000534057617,31.690000534057617,31.690000534057617,21819800
2022-06-21 00:00:00-04:00,32.709999084472656,34.0099983215332,32.439998626708984,33.54999923706055,33.54999923706055,14023000
2022-06-22 00:00:00-04:00,31.399999618530273,32.619998931884766,31.079999923706055,32.09000015258789,32.09000015258789,15917000
2022-06-23 00:00:00-04:00,32.11000061035156,32.31999969482422,29.68000030517578,30.040000915527344,30.040000915527344,14893300
2022-06-24 00:00:00-04:00,30.5,31.43000030517578,30.020000457763672,30.950000762939453,30.950000762939453,22959700
2022-06-27 00:00:00-04:00,31.450000762939453,32.29999923706055,31.149999618530273,32.22999954223633,32.22999954223633,11575700
2022-06-28 00:00:00-04:00,33.060001373291016,33.599998474121094,32.65999984741211,33.189998626708984,33.189998626708984,11890300
2022-06-29 00:00:00-04:00,33.68000030517578,33.900001525878906,32.040000915527344,32.18000030517578,32.18000030517578,9285300
2022-06-30 00:00:00-04:00,31.420000076293945,32.529998779296875,31.059999465942383,31.360000610351562,31.360000610351562,10977100
2022-07-01 00:00:00-04:00,31.540000915527344,31.729999542236328,30.040000915527344,31.43000030517578,31.43000030517578,8517500
2022-07-05 00:00:00-04:00,30.309999465942383,30.56999969482422,28.329999923706055,28.889999389648438,28.889999389648438,17819200
2022-07-06 00:00:00-04:00,28.440000534057617,29.209999084472656,27.329999923706055,28.40999984741211,28.40999984741211,14351300
2022-07-07 00:00:00-04:00,29.459999084472656,30.200000762939453,29.399999618530273,29.889999389648438,29.889999389648438,9223500
2022-07-08 00:00:00-04:00,30.510000228881836,30.579999923706055,29.600000381469727,29.84000015258789,29.84000015258789,6284000
2022-07-11 00:00:00-04:00,29.3700008392334,29.780000686645508,29.030000686645508,29.360000610351562,29.360000610351562,7612600
2022-07-12 00:00:00-04:00,28.200000762939453,28.84000015258789,27.959999084472656,28.600000381469727,28.600000381469727,10269900
2022-07-13 00:00:00-04:00,28.110000610351562,29.360000610351562,28.010000228881836,28.299999237060547,28.299999237060547,8662100
2022-07-14 00:00:00-04:00,27.15999984741211,27.420000076293945,26.31999969482422,27.34000015258789,27.34000015258789,11050500
2022-07-15 00:00:00-04:00,27.93000030517578,28.030000686645508,27.190000534057617,27.860000610351562,27.860000610351562,10278700
2022-07-18 00:00:00-04:00,28.639999389648438,29.25,28.469999313354492,28.850000381469727,28.850000381469727,12646600
2022-07-19 00:00:00-04:00,28.889999389648438,29.979999542236328,28.649999618530273,29.459999084472656,29.459999084472656,16731900
2022-07-20 00:00:00-04:00,28.93000030517578,29.760000228881836,28.68000030517578,29.260000228881836,29.260000228881836,13300300
2022-07-21 00:00:00-04:00,28.270000457763672,28.420000076293945,27.309999465942383,28.139999389648438,28.139999389648438,11546500
2022-07-22 00:00:00-04:00,28.40999984741211,28.899999618530273,27.3799991607666,27.459999084472656,27.459999084472656,10616400
2022-07-25 00:00:00-04:00,27.90999984741211,28.530000686645508,27.40999984741211,28.420000076293945,28.420000076293945,9141700
2022-07-26 00:00:00-04:00,28.809999465942383,29.09000015258789,27.700000762939453,28.040000915527344,28.040000915527344,8695000
2022-07-27 00:00:00-04:00,28.450000762939453,29.06999969482422,27.770000457763672,28.889999389648438,28.889999389648438,7809800
2022-07-28 00:00:00-04:00,29.149999618530273,29.3700008392334,27.950000762939453,28.639999389648438,28.639999389648438,8007800
2022-07-29 00:00:00-04:00,29.190000534057617,29.440000534057617,28.670000076293945,29.299999237060547,29.299999237060547,9664200
2022-08-01 00:00:00-04:00,28.549999237060547,28.610000610351562,27.59000015258789,28.190000534057617,28.190000534057617,11263300
2022-08-02 00:00:00-04:00,28.239999771118164,29.040000915527344,27.979999542236328,28.600000381469727,28.600000381469727,7424000
2022-08-03 00:00:00-04:00,29.139999389648438,29.15999984741211,28.1200008392334,28.43000030517578,28.43000030517578,11012700
2022-08-04 00:00:00-04:00,28.200000762939453,28.360000610351562,27.139999389648438,27.270000457763672,27.270000457763672,11034300
2022-08-05 00:00:00-04:00,26.860000610351562,28.200000762939453,26.690000534057617,27.790000915527344,27.790000915527344,8575900
2022-08-08 00:00:00-04:00,27.889999389648438,28.389999389648438,27.850000381469727,28.0,28.0,5707100
2022-08-09 00:00:00-04:00,28.549999237060547,28.989999771118164,28.030000686645508,28.309999465942383,28.309999465942383,6534300
2022-08-10 00:00:00-04:00,28.270000457763672,28.729999542236328,27.450000762939453,28.40999984741211,28.40999984741211,7760100
2022-08-11 00:00:00-04:00,29.049999237060547,29.75,29.010000228881836,29.56999969482422,29.56999969482422,8372000
2022-08-12 00:00:00-04:00,29.34000015258789,29.610000610351562,28.799999237060547,29.549999237060547,29.549999237060547,8558300
2022-08-15 00:00:00-04:00,28.350000381469727,28.639999389648438,27.809999465942383,28.469999313354492,28.469999313354492,8387700
2022-08-16 00:00:00-04:00,28.760000228881836,29.100000381469727,27.809999465942383,28.209999084472656,28.209999084472656,9049900
2022-08-17 00:00:00-04:00,27.93000030517578,28.3700008392334,27.469999313354492,28.200000762939453,28.200000762939453,12248100
2022-08-18 00:00:00-04:00,28.8700008392334,29.84000015258789,28.739999771118164,29.829999923706055,29.829999923706055,11030400
2022-08-19 00:00:00-04:00,29.549999237060547,29.729999542236328,29.260000228881836,29.389999389648438,29.389999389648438,8623200
2022-08-22 00:00:00-04:00,29.010000228881836,29.469999313354492,28.110000610351562,29.190000534057617,29.190000534057617,9124200
2022-08-23 00:00:00-04:00,29.829999923706055,31.81999969482422,29.790000915527344,31.219999313354492,31.219999313354492,18146900
2022-08-24 00:00:00-04:00,31.149999618530273,31.860000610351562,31.020000457763672,31.65999984741211,31.65999984741211,10129100
2022-08-25 00:00:00-04:00,31.950000762939453,32.34000015258789,31.56999969482422,31.8700008392334,31.8700008392334,8741700
2022-08-26 00:00:00-04:00,31.790000915527344,32.209999084472656,31.06999969482422,31.100000381469727,31.100000381469727,5724400
2022-08-29 00:00:00-04:00,31.170000076293945,32.310001373291016,30.920000076293945,31.899999618530273,31.899999618530273,9402700
2022-08-30 00:00:00-04:00,31.190000534057617,31.3700008392334,30.040000915527344,30.350000381469727,30.350000381469727,9635300
2022-08-31 00:00:00-04:00,29.56999969482422,30.989999771118164,29.399999618530273,30.1299991607666,30.1299991607666,11257000
2022-09-01 00:00:00-04:00,29.450000762939453,29.719999313354492,28.68000030517578,28.940000534057617,28.940000534057617,8294800
2022-09-02 00:00:00-04:00,30.0,30.459999084472656,29.520000457763672,30.010000228881836,30.010000228881836,9109800
2022-09-06 00:00:00-04:00,30.219999313354492,30.34000015258789,29.209999084472656,29.520000457763672,29.520000457763672,7688700
2022-09-07 00:00:00-04:00,28.770000457763672,29.079999923706055,28.360000610351562,28.68000030517578,28.68000030517578,9500100
2022-09-08 00:00:00-04:00,28.899999618530273,29.079999923706055,28.360000610351562,28.40999984741211,28.40999984741211,7873100
2022-09-09 00:00:00-04:00,29.190000534057617,29.809999465942383,29.010000228881836,29.65999984741211,29.65999984741211,7863200
2022-09-12 00:00:00-04:00,30.100000381469727,30.459999084472656,29.719999313354492,30.280000686645508,30.280000686645508,11434200
2022-09-13 00:00:00-04:00,29.690000534057617,30.59000015258789,28.979999542236328,29.149999618530273,29.149999618530273,7105700
2022-09-14 00:00:00-04:00,29.540000915527344,30.65999984741211,29.43000030517578,30.399999618530273,30.399999618530273,7892400
2022-09-15 00:00:00-04:00,29.56999969482422,30.040000915527344,29.229999542236328,29.399999618530273,29.399999618530273,6846800
2022-09-16 00:00:00-04:00,28.920000076293945,29.020000457763672,27.670000076293945,28.190000534057617,28.190000534057617,16844200
2022-09-19 00:00:00-04:00,27.25,28.5,27.15999984741211,28.3700008392334,28.3700008392334,7382800
2022-09-20 00:00:00-04:00,28.100000381469727,28.139999389648438,27.219999313354492,27.6200008392334,27.6200008392334,8066200
2022-09-21 00:00:00-04:00,28.09000015258789,28.3799991607666,27.049999237060547,27.079999923706055,27.079999923706055,6740100
2022-09-22 00:00:00-04:00,27.6200008392334,27.899999618530273,26.809999465942383,26.920000076293945,26.920000076293945,6881700
2022-09-23 00:00:00-04:00,25.780000686645508,25.780000686645508,24.09000015258789,24.579999923706055,24.579999923706055,15513300
2022-09-26 00:00:00-04:00,24.579999923706055,24.59000015258789,23.299999237060547,23.309999465942383,23.309999465942383,11477600
2022-09-27 00:00:00-04:00,23.920000076293945,24.3799991607666,23.530000686645508,23.760000228881836,23.760000228881836,12769100
2022-09-28 00:00:00-04:00,24.1299991607666,24.920000076293945,23.84000015258789,24.739999771118164,24.739999771118164,11711400
2022-09-29 00:00:00-04:00,24.3700008392334,24.700000762939453,23.809999465942383,24.639999389648438,24.639999389648438,9360800
2022-09-30 00:00:00-04:00,24.350000381469727,24.950000762939453,23.989999771118164,24.6200008392334,24.6200008392334,9344300
2022-10-03 00:00:00-04:00,25.989999771118164,26.520000457763672,25.860000610351562,26.3799991607666,26.3799991607666,10265100
2022-10-04 00:00:00-04:00,26.959999084472656,28.209999084472656,26.6200008392334,28.1200008392334,28.1200008392334,17512000
2022-10-05 00:00:00-04:00,28.0,29.469999313354492,27.860000610351562,29.239999771118164,29.239999771118164,14897500
2022-10-06 00:00:00-04:00,28.920000076293945,30.049999237060547,28.920000076293945,29.809999465942383,29.809999465942383,13545400
2022-10-07 00:00:00-04:00,30.0,31.1200008392334,29.3700008392334,30.40999984741211,30.40999984741211,17469300
2022-10-10 00:00:00-04:00,30.34000015258789,30.90999984741211,29.3700008392334,29.549999237060547,29.549999237060547,9532600
2022-10-11 00:00:00-04:00,28.920000076293945,30.479999542236328,28.690000534057617,29.559999465942383,29.559999465942383,10885500
2022-10-12 00:00:00-04:00,29.34000015258789,30.040000915527344,28.899999618530273,29.799999237060547,29.799999237060547,8909200
2022-10-13 00:00:00-04:00,29.510000228881836,31.530000686645508,29.399999618530273,31.110000610351562,31.110000610351562,14018900
2022-10-14 00:00:00-04:00,30.56999969482422,30.989999771118164,29.389999389648438,29.40999984741211,29.40999984741211,11190100
2022-10-17 00:00:00-04:00,30.149999618530273,30.700000762939453,29.59000015258789,29.989999771118164,29.989999771118164,7869200
2022-10-18 00:00:00-04:00,30.389999389648438,30.889999389648438,29.610000610351562,30.459999084472656,30.459999084472656,8804700
2022-10-19 00:00:00-04:00,30.959999084472656,32.06999969482422,30.760000228881836,31.959999084472656,31.959999084472656,12343400
2022-10-20 00:00:00-04:00,32.5099983215332,32.529998779296875,31.280000686645508,31.65999984741211,31.65999984741211,11097400
