Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,245.22999572753906,245.3699951171875,235.38999938964844,236.1699981689453,236.1699981689453,733800
2022-04-22 00:00:00-04:00,234.00999450683594,234.42999267578125,227.92999267578125,228.16000366210938,228.16000366210938,1010700
2022-04-25 00:00:00-04:00,223.4499969482422,223.4499969482422,216.13999938964844,219.86000061035156,219.86000061035156,1480100
2022-04-26 00:00:00-04:00,217.99000549316406,218.7899932861328,205.02999877929688,206.72999572753906,206.72999572753906,2123400
2022-04-27 00:00:00-04:00,215.0,218.0,204.5,210.24000549316406,210.24000549316406,2570400
2022-04-28 00:00:00-04:00,212.52999877929688,220.52000427246094,209.0800018310547,219.39999389648438,219.39999389648438,2299700
2022-04-29 00:00:00-04:00,222.32000732421875,228.2899932861328,217.52999877929688,217.99000549316406,217.99000549316406,1818400
2022-05-02 00:00:00-04:00,215.52000427246094,218.1999969482422,211.3000030517578,217.05999755859375,217.05999755859375,1327500
2022-05-03 00:00:00-04:00,217.2899932861328,220.5399932861328,214.85000610351562,215.1999969482422,215.1999969482422,1093500
2022-05-04 00:00:00-04:00,214.72999572753906,223.72999572753906,212.00999450683594,222.7899932861328,222.7899932861328,1282800
2022-05-05 00:00:00-04:00,221.32000732421875,222.33999633789062,213.10000610351562,215.32000732421875,215.32000732421875,859100
2022-05-06 00:00:00-04:00,213.8300018310547,214.72000122070312,210.0500030517578,213.82000732421875,213.82000732421875,936200
2022-05-09 00:00:00-04:00,210.63999938964844,212.0399932861328,203.1999969482422,204.07000732421875,204.07000732421875,1239700
2022-05-10 00:00:00-04:00,207.02999877929688,208.6699981689453,199.6699981689453,203.2100067138672,203.2100067138672,1309200
2022-05-11 00:00:00-04:00,203.0500030517578,208.11000061035156,200.4499969482422,200.9600067138672,200.9600067138672,1097900
2022-05-12 00:00:00-04:00,198.99000549316406,205.13999938964844,198.11000061035156,202.52999877929688,202.52999877929688,1067000
2022-05-13 00:00:00-04:00,205.63999938964844,211.22000122070312,204.2899932861328,208.7100067138672,208.7100067138672,695400
2022-05-16 00:00:00-04:00,206.60000610351562,209.47999572753906,203.85000610351562,206.4499969482422,206.4499969482422,619200
2022-05-17 00:00:00-04:00,209.05999755859375,211.14999389648438,204.5,206.69000244140625,206.69000244140625,1025200
2022-05-18 00:00:00-04:00,204.11000061035156,205.74000549316406,195.80999755859375,197.25999450683594,197.25999450683594,1217500
2022-05-19 00:00:00-04:00,196.1999969482422,203.3699951171875,195.57000732421875,201.74000549316406,201.74000549316406,1398600
2022-05-20 00:00:00-04:00,204.5,204.66000366210938,197.52999877929688,201.8300018310547,201.8300018310547,861500
2022-05-23 00:00:00-04:00,203.89999389648438,204.24000549316406,199.4199981689453,203.38999938964844,203.38999938964844,723100
2022-05-24 00:00:00-04:00,204.39999389648438,204.39999389648438,199.6300048828125,201.99000549316406,201.99000549316406,779800
2022-05-25 00:00:00-04:00,201.89999389648438,205.30999755859375,199.69000244140625,203.33999633789062,203.33999633789062,866700
2022-05-26 00:00:00-04:00,203.63999938964844,208.67999267578125,203.63999938964844,207.72999572753906,207.72999572753906,850100
2022-05-27 00:00:00-04:00,208.80999755859375,220.72999572753906,208.58999633789062,220.5,220.5,1713100
2022-05-31 00:00:00-04:00,216.6199951171875,217.74000549316406,212.22000122070312,215.25,215.25,1604300
2022-06-01 00:00:00-04:00,216.0500030517578,217.02000427246094,208.3000030517578,210.11000061035156,210.11000061035156,910500
2022-06-02 00:00:00-04:00,210.25,220.3000030517578,209.47999572753906,220.05999755859375,220.05999755859375,871500
2022-06-03 00:00:00-04:00,217.1999969482422,221.1699981689453,216.38999938964844,219.44000244140625,219.44000244140625,987200
2022-06-06 00:00:00-04:00,221.30999755859375,223.1999969482422,219.30999755859375,220.7899932861328,220.7899932861328,585200
2022-06-07 00:00:00-04:00,219.1199951171875,225.75,219.1199951171875,225.22999572753906,225.22999572753906,761500
2022-06-08 00:00:00-04:00,222.0,224.72999572753906,218.94000244140625,220.7100067138672,220.7100067138672,636000
2022-06-09 00:00:00-04:00,219.00999450683594,220.3000030517578,216.32000732421875,216.64999389648438,216.64999389648438,800700
2022-06-10 00:00:00-04:00,213.11000061035156,214.41000366210938,207.0500030517578,207.3699951171875,207.3699951171875,959700
2022-06-13 00:00:00-04:00,200.22000122070312,203.9199981689453,199.08999633789062,200.3000030517578,200.3000030517578,1219800
2022-06-14 00:00:00-04:00,199.7100067138672,202.0,195.75999450683594,200.8800048828125,200.8800048828125,1182700
2022-06-15 00:00:00-04:00,204.10000610351562,205.9499969482422,198.85000610351562,202.1300048828125,202.1300048828125,1234000
2022-06-16 00:00:00-04:00,198.08999633789062,198.5,194.6699981689453,196.4499969482422,196.4499969482422,1535900
2022-06-17 00:00:00-04:00,195.9600067138672,200.75999450683594,194.85000610351562,196.9499969482422,196.9499969482422,1785700
2022-06-21 00:00:00-04:00,200.1300048828125,202.57000732421875,197.35000610351562,198.77000427246094,198.77000427246094,1543900
2022-06-22 00:00:00-04:00,196.8300018310547,204.16000366210938,196.19000244140625,201.74000549316406,201.74000549316406,1620900
2022-06-23 00:00:00-04:00,202.52000427246094,212.52999877929688,202.52000427246094,211.5399932861328,211.5399932861328,1418800
2022-06-24 00:00:00-04:00,214.1300048828125,215.2899932861328,212.24000549316406,213.8000030517578,213.8000030517578,2735800
2022-06-27 00:00:00-04:00,214.0500030517578,216.99000549316406,212.27000427246094,216.50999450683594,216.50999450683594,746300
2022-06-28 00:00:00-04:00,216.2100067138672,217.6199951171875,210.72999572753906,212.2100067138672,212.2100067138672,747300
2022-06-29 00:00:00-04:00,212.05999755859375,215.52999877929688,210.39999389648438,214.11000061035156,214.11000061035156,1143200
2022-06-30 00:00:00-04:00,211.27000427246094,220.27999877929688,211.27000427246094,216.99000549316406,216.99000549316406,1811600
2022-07-01 00:00:00-04:00,217.25999450683594,218.22000122070312,211.5,215.0500030517578,215.0500030517578,856300
2022-07-05 00:00:00-04:00,211.67999267578125,215.41000366210938,208.27999877929688,215.30999755859375,215.30999755859375,775300
2022-07-06 00:00:00-04:00,216.07000732421875,218.8699951171875,214.88999938964844,216.0,216.0,758400
2022-07-07 00:00:00-04:00,214.3300018310547,219.02999877929688,214.3300018310547,218.85000610351562,218.85000610351562,809300
2022-07-08 00:00:00-04:00,217.4600067138672,221.61000061035156,216.75999450683594,219.33999633789062,219.33999633789062,580900
2022-07-11 00:00:00-04:00,217.35000610351562,219.67999267578125,216.47999572753906,217.39999389648438,217.39999389648438,517500
2022-07-12 00:00:00-04:00,217.17999267578125,219.8000030517578,211.94000244140625,213.52999877929688,213.52999877929688,613200
2022-07-13 00:00:00-04:00,209.3699951171875,213.92999267578125,208.3800048828125,211.8300018310547,211.8300018310547,533100
2022-07-14 00:00:00-04:00,209.0,212.42999267578125,206.25999450683594,212.0,212.0,877100
2022-07-15 00:00:00-04:00,216.00999450683594,219.1300048828125,214.07000732421875,219.0800018310547,219.0800018310547,1016700
2022-07-18 00:00:00-04:00,220.24000549316406,220.38999938964844,212.1300048828125,212.8699951171875,212.8699951171875,863600
2022-07-19 00:00:00-04:00,216.0500030517578,221.19000244140625,214.88999938964844,220.5,220.5,1076400
2022-07-20 00:00:00-04:00,220.97999572753906,222.6199951171875,219.27999877929688,220.60000610351562,220.60000610351562,1089700
2022-07-21 00:00:00-04:00,219.0,227.4199981689453,215.38999938964844,225.6300048828125,225.6300048828125,1639500
2022-07-22 00:00:00-04:00,227.1300048828125,227.1300048828125,220.05999755859375,221.74000549316406,221.74000549316406,839900
2022-07-25 00:00:00-04:00,221.47999572753906,223.1699981689453,219.1999969482422,221.6199951171875,221.6199951171875,747800
2022-07-26 00:00:00-04:00,221.30999755859375,221.6699981689453,215.11000061035156,219.67999267578125,219.67999267578125,995900
2022-07-27 00:00:00-04:00,219.44000244140625,226.86000061035156,218.6699981689453,225.1300048828125,225.1300048828125,907800
2022-07-28 00:00:00-04:00,226.52999877929688,236.27000427246094,225.2100067138672,236.00999450683594,236.00999450683594,1315300
2022-07-29 00:00:00-04:00,235.99000549316406,240.82000732421875,234.75,240.27000427246094,240.27000427246094,2125200
2022-08-01 00:00:00-04:00,238.92999267578125,241.86000061035156,237.19000244140625,238.3699951171875,238.3699951171875,1415100
2022-08-02 00:00:00-04:00,236.00999450683594,237.50999450683594,229.6300048828125,233.41000366210938,233.41000366210938,989800
2022-08-03 00:00:00-04:00,233.94000244140625,234.69000244140625,228.58999633789062,233.2100067138672,233.2100067138672,864100
2022-08-04 00:00:00-04:00,233.19000244140625,236.0,232.24000549316406,234.33999633789062,234.33999633789062,637700
2022-08-05 00:00:00-04:00,232.0399932861328,234.97999572753906,230.2899932861328,234.74000549316406,234.74000549316406,678100
2022-08-08 00:00:00-04:00,236.02999877929688,237.4199981689453,233.22999572753906,233.66000366210938,233.66000366210938,498300
2022-08-09 00:00:00-04:00,234.11000061035156,235.41000366210938,231.49000549316406,232.60000610351562,232.60000610351562,562300
2022-08-10 00:00:00-04:00,236.88999938964844,240.0399932861328,236.86000061035156,239.69000244140625,239.69000244140625,572700
2022-08-11 00:00:00-04:00,241.44000244140625,244.6999969482422,240.00999450683594,242.0,242.0,1995200
2022-08-12 00:00:00-04:00,242.1999969482422,246.02999877929688,240.82000732421875,245.80999755859375,245.80999755859375,878900
2022-08-15 00:00:00-04:00,244.75,249.11000061035156,244.27000427246094,248.25999450683594,248.25999450683594,959600
2022-08-16 00:00:00-04:00,246.02000427246094,246.64999389648438,243.02000427246094,244.7100067138672,244.7100067138672,884900
2022-08-17 00:00:00-04:00,242.52999877929688,244.16000366210938,239.8699951171875,240.6199951171875,240.6199951171875,521100
2022-08-18 00:00:00-04:00,241.02000427246094,241.8699951171875,237.2899932861328,238.82000732421875,238.82000732421875,422200
2022-08-19 00:00:00-04:00,237.9199981689453,239.47999572753906,236.30999755859375,239.02000427246094,239.02000427246094,573500
2022-08-22 00:00:00-04:00,234.9199981689453,236.86000061035156,231.16000366210938,231.57000732421875,231.57000732421875,702100
2022-08-23 00:00:00-04:00,230.33999633789062,231.7899932861328,228.3800048828125,229.24000549316406,229.24000549316406,806000
2022-08-24 00:00:00-04:00,230.19000244140625,232.19000244140625,229.07000732421875,231.8300018310547,231.8300018310547,467600
2022-08-25 00:00:00-04:00,234.97999572753906,234.97999572753906,231.0399932861328,234.72999572753906,234.72999572753906,536200
2022-08-26 00:00:00-04:00,235.0,235.0,219.6199951171875,219.6699981689453,219.6699981689453,857700
2022-08-29 00:00:00-04:00,218.49000549316406,220.61000061035156,216.85000610351562,218.2100067138672,218.2100067138672,712300
2022-08-30 00:00:00-04:00,218.80999755859375,219.02999877929688,214.63999938964844,215.99000549316406,215.99000549316406,613200
2022-08-31 00:00:00-04:00,217.2899932861328,218.88999938964844,211.8300018310547,212.66000366210938,212.66000366210938,1116600
2022-09-01 00:00:00-04:00,211.72000122070312,211.75999450683594,207.30999755859375,211.6199951171875,211.6199951171875,921900
2022-09-02 00:00:00-04:00,214.10000610351562,214.10000610351562,206.5,207.25999450683594,207.25999450683594,862800
