Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,43.040000915527344,43.68000030517578,42.0099983215332,42.09000015258789,42.09000015258789,3687100
2022-04-22 00:00:00-04:00,41.7599983215332,42.08000183105469,40.650001525878906,40.95000076293945,40.95000076293945,3190600
2022-04-25 00:00:00-04:00,40.93000030517578,41.56999969482422,40.04999923706055,41.529998779296875,41.529998779296875,2020000
2022-04-26 00:00:00-04:00,41.0,41.47999954223633,40.75,40.81999969482422,40.81999969482422,1344000
2022-04-27 00:00:00-04:00,40.77000045776367,40.90999984741211,40.08000183105469,40.290000915527344,40.290000915527344,1409400
2022-04-28 00:00:00-04:00,40.369998931884766,40.369998931884766,39.220001220703125,40.189998626708984,40.189998626708984,1700600
2022-04-29 00:00:00-04:00,40.16999816894531,40.84000015258789,39.93000030517578,39.9900016784668,39.9900016784668,1852100
2022-05-02 00:00:00-04:00,39.95000076293945,40.5099983215332,39.310001373291016,39.650001525878906,39.650001525878906,1911600
2022-05-03 00:00:00-04:00,39.709999084472656,41.189998626708984,39.66999816894531,40.68000030517578,40.68000030517578,1797900
2022-05-04 00:00:00-04:00,40.540000915527344,42.040000915527344,40.33000183105469,41.95000076293945,41.95000076293945,1658800
2022-05-05 00:00:00-04:00,41.810001373291016,42.08000183105469,40.470001220703125,40.810001373291016,40.810001373291016,1774400
2022-05-06 00:00:00-04:00,40.66999816894531,40.720001220703125,39.970001220703125,40.59000015258789,40.59000015258789,1537200
2022-05-09 00:00:00-04:00,40.18000030517578,40.540000915527344,39.09000015258789,39.25,39.25,2675400
2022-05-10 00:00:00-04:00,35.25,37.86000061035156,35.0,36.380001068115234,36.380001068115234,10831600
2022-05-11 00:00:00-04:00,36.47999954223633,39.0,36.38999938964844,37.68000030517578,37.68000030517578,6894900
2022-05-12 00:00:00-04:00,37.400001525878906,38.380001068115234,37.099998474121094,37.849998474121094,37.849998474121094,4186200
2022-05-13 00:00:00-04:00,37.95000076293945,38.59000015258789,37.86000061035156,38.22999954223633,38.22999954223633,2041500
2022-05-16 00:00:00-04:00,38.20000076293945,38.529998779296875,37.970001220703125,38.2599983215332,38.2599983215332,1826700
2022-05-17 00:00:00-04:00,38.34000015258789,39.18000030517578,38.34000015258789,38.970001220703125,38.970001220703125,1672100
2022-05-18 00:00:00-04:00,38.75,38.93000030517578,37.459999084472656,37.619998931884766,37.619998931884766,1860600
2022-05-19 00:00:00-04:00,37.22999954223633,37.540000915527344,36.84000015258789,37.31999969482422,37.31999969482422,1733400
