Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,79.4800033569336,5616100
2022-04-22 00:00:00-04:00,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,76.20999908447266,9357100
2022-04-25 00:00:00-04:00,76.19999694824219,77.05999755859375,74.69999694824219,76.9800033569336,76.9800033569336,7305900
2022-04-26 00:00:00-04:00,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,74.51000213623047,7555200
2022-04-27 00:00:00-04:00,74.58000183105469,76.0199966430664,74.41999816894531,74.76000213623047,74.76000213623047,7279200
2022-04-28 00:00:00-04:00,75.5199966430664,76.62999725341797,74.5999984741211,76.13999938964844,76.13999938964844,6177900
2022-04-29 00:00:00-04:00,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,73.4000015258789,7946900
2022-05-02 00:00:00-04:00,73.93000030517578,74.5999984741211,72.52999877929688,74.0,74.0,7379900
2022-05-03 00:00:00-04:00,73.8499984741211,74.20999908447266,72.80999755859375,73.29000091552734,73.29000091552734,5211500
2022-05-04 00:00:00-04:00,73.37999725341797,75.3499984741211,72.79000091552734,75.20999908447266,75.20999908447266,6759900
2022-05-05 00:00:00-04:00,74.0,74.72000122070312,71.98999786376953,72.80000305175781,72.80000305175781,7197200
2022-05-06 00:00:00-04:00,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,72.48999786376953,6222500
2022-05-09 00:00:00-04:00,71.63999938964844,72.58999633789062,71.16999816894531,71.54000091552734,71.54000091552734,7019700
2022-05-10 00:00:00-04:00,72.5,73.62000274658203,71.2699966430664,72.52999877929688,72.52999877929688,8129000
2022-05-11 00:00:00-04:00,72.30999755859375,73.45999908447266,70.87000274658203,71.02999877929688,71.02999877929688,6932100
2022-05-12 00:00:00-04:00,70.87999725341797,70.93000030517578,68.97000122070312,70.7300033569336,70.7300033569336,11698900
2022-05-13 00:00:00-04:00,70.95999908447266,71.9800033569336,70.52999877929688,71.16999816894531,71.16999816894531,6700100
2022-05-16 00:00:00-04:00,70.69000244140625,70.91000366210938,69.38999938964844,69.70999908447266,69.70999908447266,6942100
2022-05-17 00:00:00-04:00,71.05000305175781,71.9000015258789,70.69999694824219,71.87999725341797,71.87999725341797,5952500
2022-05-18 00:00:00-04:00,70.80000305175781,70.94000244140625,67.80999755859375,68.30000305175781,68.30000305175781,7977300
2022-05-19 00:00:00-04:00,67.4800033569336,67.9000015258789,66.72000122070312,67.04000091552734,67.04000091552734,9451600
