Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,184.77000427246094,185.5,179.0500030517578,180.02000427246094,180.02000427246094,1522900
2022-04-22 00:00:00-04:00,178.72999572753906,179.86000061035156,175.02000427246094,175.1999969482422,175.1999969482422,1049400
2022-04-25 00:00:00-04:00,175.99000549316406,175.99000549316406,171.5,175.61000061035156,175.61000061035156,1283900
2022-04-26 00:00:00-04:00,176.0,177.49000549316406,168.36000061035156,168.47000122070312,168.47000122070312,1748500
2022-04-27 00:00:00-04:00,168.77000427246094,173.27999877929688,168.77000427246094,170.5399932861328,170.5399932861328,1656000
2022-04-28 00:00:00-04:00,171.47000122070312,176.0800018310547,169.1999969482422,175.30999755859375,175.30999755859375,1970700
2022-04-29 00:00:00-04:00,173.82000732421875,175.0500030517578,168.72999572753906,169.33999633789062,169.33999633789062,1540200
2022-05-02 00:00:00-04:00,169.6300048828125,170.2899932861328,162.47000122070312,165.6199951171875,165.6199951171875,1909900
2022-05-03 00:00:00-04:00,166.1699981689453,168.10000610351562,165.0,166.3800048828125,166.3800048828125,1439300
2022-05-04 00:00:00-04:00,167.5800018310547,174.2100067138672,166.77999877929688,173.8699951171875,173.8699951171875,1085300
2022-05-05 00:00:00-04:00,171.63999938964844,172.6699981689453,164.82000732421875,166.69000244140625,166.69000244140625,1601200
2022-05-06 00:00:00-04:00,165.64999389648438,165.9499969482422,160.02999877929688,165.1999969482422,165.1999969482422,1402100
2022-05-09 00:00:00-04:00,163.8300018310547,166.75999450683594,162.64999389648438,163.80999755859375,163.80999755859375,1085300
2022-05-10 00:00:00-04:00,165.75,167.0399932861328,159.1300048828125,160.36000061035156,160.36000061035156,1142600
2022-05-11 00:00:00-04:00,160.14999389648438,163.9600067138672,159.33999633789062,160.25,160.25,957200
2022-05-12 00:00:00-04:00,159.19000244140625,161.44000244140625,156.63999938964844,159.72999572753906,159.72999572753906,1451800
2022-05-13 00:00:00-04:00,160.5,163.6300048828125,160.32000732421875,161.99000549316406,161.99000549316406,817200
2022-05-16 00:00:00-04:00,160.60000610351562,161.99000549316406,158.47000122070312,159.33999633789062,159.33999633789062,767700
2022-05-17 00:00:00-04:00,162.69000244140625,163.5500030517578,159.35000610351562,162.94000244140625,162.94000244140625,868400
2022-05-18 00:00:00-04:00,160.3800048828125,160.94000244140625,155.42999267578125,156.2100067138672,156.2100067138672,1166300
2022-05-19 00:00:00-04:00,154.6199951171875,159.55999755859375,154.30999755859375,157.64999389648438,157.64999389648438,952300
2022-05-20 00:00:00-04:00,159.67999267578125,159.7899932861328,155.2100067138672,159.49000549316406,159.49000549316406,1010800
2022-05-23 00:00:00-04:00,161.7899932861328,162.4499969482422,158.7899932861328,161.02999877929688,161.02999877929688,1043100
2022-05-24 00:00:00-04:00,160.1999969482422,160.82000732421875,156.5399932861328,158.39999389648438,158.39999389648438,1028800
2022-05-25 00:00:00-04:00,156.57000732421875,159.07000732421875,155.52999877929688,157.82000732421875,157.82000732421875,1359500
2022-05-26 00:00:00-04:00,160.1199951171875,165.3300018310547,159.3699951171875,164.1999969482422,164.1999969482422,1142000
2022-05-27 00:00:00-04:00,165.30999755859375,167.02000427246094,164.4499969482422,166.02999877929688,166.02999877929688,996500
2022-05-31 00:00:00-04:00,164.41000366210938,165.24000549316406,161.69000244140625,163.91000366210938,163.91000366210938,2008700
2022-06-01 00:00:00-04:00,164.72000122070312,164.91000366210938,161.5500030517578,162.8699951171875,162.8699951171875,1004500
2022-06-02 00:00:00-04:00,167.5,173.2100067138672,167.30999755859375,173.1300048828125,173.1300048828125,1482400
2022-06-03 00:00:00-04:00,171.30999755859375,174.6199951171875,170.07000732421875,170.4600067138672,170.4600067138672,1007300
2022-06-06 00:00:00-04:00,171.52999877929688,173.0,169.5800018310547,169.82000732421875,169.82000732421875,960400
2022-06-07 00:00:00-04:00,167.58999633789062,171.58999633789062,166.97999572753906,170.7100067138672,170.7100067138672,1182600
2022-06-08 00:00:00-04:00,168.5500030517578,169.63999938964844,164.4499969482422,164.99000549316406,164.99000549316406,1143400
2022-06-09 00:00:00-04:00,164.10000610351562,166.91000366210938,163.9199981689453,164.7100067138672,164.7100067138672,1205500
2022-06-10 00:00:00-04:00,160.47999572753906,161.8300018310547,158.4600067138672,158.74000549316406,158.74000549316406,1114200
2022-06-13 00:00:00-04:00,155.25999450683594,156.4499969482422,152.1699981689453,152.7899932861328,152.7899932861328,1141000
2022-06-14 00:00:00-04:00,151.9600067138672,153.1999969482422,148.67999267578125,150.27999877929688,150.27999877929688,1113400
2022-06-15 00:00:00-04:00,152.1199951171875,153.77999877929688,148.16000366210938,150.0399932861328,150.0399932861328,1023700
2022-06-16 00:00:00-04:00,145.69000244140625,146.86000061035156,143.82000732421875,145.6300048828125,145.6300048828125,1428500
2022-06-17 00:00:00-04:00,146.35000610351562,149.89999389648438,143.97000122070312,148.1699981689453,148.1699981689453,2731800
2022-06-21 00:00:00-04:00,150.0,150.0,147.7899932861328,148.58999633789062,148.58999633789062,1395100
2022-06-22 00:00:00-04:00,146.35000610351562,153.05999755859375,146.27000427246094,151.24000549316406,151.24000549316406,1182800
2022-06-23 00:00:00-04:00,151.27999877929688,154.60000610351562,151.2100067138672,154.2899932861328,154.2899932861328,1291500
2022-06-24 00:00:00-04:00,155.17999267578125,159.72999572753906,155.17999267578125,159.64999389648438,159.64999389648438,1496700
2022-06-27 00:00:00-04:00,159.02999877929688,159.3699951171875,155.91000366210938,156.91000366210938,156.91000366210938,1360000
2022-06-28 00:00:00-04:00,157.4600067138672,158.60000610351562,153.02000427246094,153.3000030517578,153.3000030517578,902600
2022-06-29 00:00:00-04:00,153.3300018310547,154.1999969482422,151.22999572753906,153.47000122070312,153.47000122070312,847800
2022-06-30 00:00:00-04:00,151.6300048828125,154.88999938964844,149.8800048828125,153.75999450683594,153.75999450683594,1342500
2022-07-01 00:00:00-04:00,153.49000549316406,157.83999633789062,153.08999633789062,157.6699981689453,157.6699981689453,1132900
2022-07-05 00:00:00-04:00,155.0,158.05999755859375,152.36000061035156,158.02000427246094,158.02000427246094,1435800
2022-07-06 00:00:00-04:00,159.25,161.52999877929688,156.86000061035156,159.38999938964844,159.38999938964844,1742300
2022-07-07 00:00:00-04:00,159.38999938964844,161.5,157.32000732421875,158.88999938964844,158.88999938964844,1073200
2022-07-08 00:00:00-04:00,158.27000427246094,158.97000122070312,154.25,155.61000061035156,155.61000061035156,793500
2022-07-11 00:00:00-04:00,154.3000030517578,155.74000549316406,153.63999938964844,154.27000427246094,154.27000427246094,734800
2022-07-12 00:00:00-04:00,154.0500030517578,158.52999877929688,154.0500030517578,157.77999877929688,157.77999877929688,1936400
2022-07-13 00:00:00-04:00,153.91000366210938,156.72999572753906,152.82000732421875,155.61000061035156,155.61000061035156,1243200
2022-07-14 00:00:00-04:00,152.67999267578125,154.00999450683594,150.97000122070312,153.7100067138672,153.7100067138672,873200
2022-07-15 00:00:00-04:00,156.38999938964844,156.77000427246094,154.36000061035156,155.17999267578125,155.17999267578125,981500
2022-07-18 00:00:00-04:00,156.38999938964844,157.50999450683594,151.0500030517578,151.7100067138672,151.7100067138672,1207000
2022-07-19 00:00:00-04:00,153.9600067138672,158.33999633789062,153.19000244140625,157.8000030517578,157.8000030517578,1228500
2022-07-20 00:00:00-04:00,158.6999969482422,159.80999755859375,157.55999755859375,159.39999389648438,159.39999389648438,1287400
2022-07-21 00:00:00-04:00,160.0,163.5500030517578,158.47999572753906,163.33999633789062,163.33999633789062,1018700
2022-07-22 00:00:00-04:00,164.3300018310547,164.9499969482422,161.69000244140625,162.99000549316406,162.99000549316406,852900
2022-07-25 00:00:00-04:00,162.8300018310547,163.27999877929688,160.8699951171875,162.77000427246094,162.77000427246094,919300
2022-07-26 00:00:00-04:00,160.8300018310547,161.75,155.1199951171875,158.3699951171875,158.3699951171875,1351600
2022-07-27 00:00:00-04:00,157.32000732421875,161.22999572753906,156.0,160.63999938964844,160.63999938964844,1480700
2022-07-28 00:00:00-04:00,161.25999450683594,163.97999572753906,159.4499969482422,162.97000122070312,162.97000122070312,1147900
2022-07-29 00:00:00-04:00,163.99000549316406,165.91000366210938,163.07000732421875,165.1699981689453,165.1699981689453,1010600
2022-08-01 00:00:00-04:00,164.1300048828125,167.44000244140625,163.58999633789062,167.0500030517578,167.0500030517578,900700
2022-08-02 00:00:00-04:00,166.33999633789062,167.0,163.89999389648438,165.36000061035156,165.36000061035156,655000
2022-08-03 00:00:00-04:00,165.63999938964844,167.75999450683594,163.94000244140625,167.02999877929688,167.02999877929688,972200
2022-08-04 00:00:00-04:00,167.14999389648438,168.52999877929688,166.17999267578125,166.82000732421875,166.82000732421875,740600
2022-08-05 00:00:00-04:00,164.60000610351562,167.39999389648438,163.6199951171875,166.5,166.5,654400
2022-08-08 00:00:00-04:00,167.89999389648438,169.0,164.5,164.7100067138672,164.7100067138672,690100
2022-08-09 00:00:00-04:00,164.36000061035156,164.7100067138672,162.42999267578125,163.0399932861328,163.0399932861328,757000
2022-08-10 00:00:00-04:00,167.14999389648438,170.8699951171875,165.63999938964844,170.6999969482422,170.6999969482422,1162100
2022-08-11 00:00:00-04:00,172.52000427246094,172.89999389648438,170.83999633789062,171.1300048828125,171.1300048828125,1163800
2022-08-12 00:00:00-04:00,172.5,174.27000427246094,171.88999938964844,174.08999633789062,174.08999633789062,888900
2022-08-15 00:00:00-04:00,174.33999633789062,176.8300018310547,173.6199951171875,176.55999755859375,176.55999755859375,1118000
2022-08-16 00:00:00-04:00,176.75,178.05999755859375,176.32000732421875,177.02000427246094,177.02000427246094,1022600
2022-08-17 00:00:00-04:00,174.3300018310547,175.97000122070312,173.91000366210938,174.9499969482422,174.9499969482422,964100
2022-08-18 00:00:00-04:00,175.97999572753906,175.97999572753906,174.39999389648438,175.3800048828125,175.3800048828125,831400
2022-08-19 00:00:00-04:00,174.39999389648438,174.63999938964844,171.0399932861328,171.77999877929688,171.77999877929688,903700
2022-08-22 00:00:00-04:00,170.00999450683594,171.07000732421875,168.80999755859375,169.1300048828125,169.1300048828125,919600
2022-08-23 00:00:00-04:00,168.66000366210938,168.66000366210938,166.2899932861328,167.52000427246094,167.52000427246094,726100
2022-08-24 00:00:00-04:00,169.2100067138672,170.19000244140625,167.8800048828125,168.91000366210938,168.91000366210938,602900
2022-08-25 00:00:00-04:00,169.75999450683594,171.7100067138672,168.99000549316406,170.94000244140625,170.94000244140625,832200
2022-08-26 00:00:00-04:00,171.4499969482422,172.30999755859375,165.14999389648438,165.25999450683594,165.25999450683594,660400
2022-08-29 00:00:00-04:00,163.6999969482422,166.44000244140625,162.8800048828125,164.92999267578125,164.92999267578125,584900
2022-08-30 00:00:00-04:00,166.35000610351562,167.5500030517578,164.07000732421875,165.38999938964844,165.38999938964844,934700
2022-08-31 00:00:00-04:00,166.6300048828125,166.8800048828125,163.67999267578125,163.8300018310547,163.8300018310547,1173900
2022-09-01 00:00:00-04:00,162.8800048828125,163.1199951171875,159.80999755859375,162.39999389648438,162.39999389648438,884800
2022-09-02 00:00:00-04:00,164.0,165.75,160.7899932861328,161.63999938964844,161.63999938964844,892400
2022-09-06 00:00:00-04:00,168.14999389648438,168.14999389648438,162.41000366210938,163.02999877929688,163.02999877929688,2436300
2022-09-07 00:00:00-04:00,163.0,171.16000366210938,162.97000122070312,170.9199981689453,170.9199981689453,1852900
2022-09-08 00:00:00-04:00,169.3000030517578,171.30999755859375,168.0500030517578,170.9199981689453,170.9199981689453,1234100
2022-09-09 00:00:00-04:00,171.60000610351562,173.24000549316406,170.7100067138672,172.63999938964844,172.63999938964844,1554800
2022-09-12 00:00:00-04:00,173.89999389648438,175.0,172.5500030517578,174.89999389648438,174.89999389648438,1499100
2022-09-13 00:00:00-04:00,170.16000366210938,170.66000366210938,166.0,166.3000030517578,166.3000030517578,1516800
2022-09-14 00:00:00-04:00,166.8000030517578,166.8000030517578,162.9600067138672,164.63999938964844,164.63999938964844,964700
2022-09-15 00:00:00-04:00,164.22000122070312,166.05999755859375,161.77000427246094,161.80999755859375,161.80999755859375,842500
2022-09-16 00:00:00-04:00,159.64999389648438,159.64999389648438,155.92999267578125,157.63999938964844,157.63999938964844,1732100
2022-09-19 00:00:00-04:00,156.30999755859375,159.86000061035156,156.0500030517578,159.8000030517578,159.8000030517578,705800
2022-09-20 00:00:00-04:00,157.75,157.75,155.19000244140625,156.52000427246094,156.52000427246094,789500
2022-09-21 00:00:00-04:00,157.30999755859375,158.6300048828125,151.6999969482422,151.8000030517578,151.8000030517578,1398700
2022-09-22 00:00:00-04:00,151.44000244140625,152.27999877929688,149.42999267578125,149.47000122070312,149.47000122070312,1016100
2022-09-23 00:00:00-04:00,148.27000427246094,149.7899932861328,147.11000061035156,149.25999450683594,149.25999450683594,1109400
2022-09-26 00:00:00-04:00,148.75,149.32000732421875,145.44000244140625,146.33999633789062,146.33999633789062,1140700
2022-09-27 00:00:00-04:00,148.3800048828125,148.5,143.33999633789062,144.02999877929688,144.02999877929688,1154700
2022-09-28 00:00:00-04:00,145.14999389648438,149.4199981689453,143.80999755859375,148.72999572753906,148.72999572753906,1533100
2022-09-29 00:00:00-04:00,146.86000061035156,147.75,144.00999450683594,145.9199981689453,145.9199981689453,1128500
2022-09-30 00:00:00-04:00,146.25999450683594,147.9199981689453,144.22000122070312,144.4199981689453,144.4199981689453,1307200
2022-10-03 00:00:00-04:00,146.58999633789062,150.3699951171875,145.05999755859375,149.1300048828125,149.1300048828125,1610100
2022-10-04 00:00:00-04:00,151.30999755859375,154.67999267578125,151.30999755859375,153.5500030517578,153.5500030517578,1393300
