Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17 00:00:00-04:00,116.95999908447266,119.55999755859375,116.3499984741211,119.37999725341797,118.8448715209961,1069200
2022-05-18 00:00:00-04:00,118.0,118.6500015258789,116.08999633789062,116.44999694824219,115.92800903320312,1216800
2022-05-19 00:00:00-04:00,115.08999633789062,117.58000183105469,115.08999633789062,116.91000366210938,116.38594818115234,800200
2022-05-20 00:00:00-04:00,118.31999969482422,119.48999786376953,115.52999877929688,117.61000061035156,117.08280944824219,845400
2022-05-23 00:00:00-04:00,119.23999786376953,120.9000015258789,118.16999816894531,120.83000183105469,120.28837585449219,869700
2022-05-24 00:00:00-04:00,120.19999694824219,120.55000305175781,118.08000183105469,119.38999938964844,118.8548355102539,899500
2022-05-25 00:00:00-04:00,119.37000274658203,120.72000122070312,117.9800033569336,119.1500015258789,118.61590576171875,1380000
2022-05-26 00:00:00-04:00,120.05000305175781,121.62000274658203,118.80999755859375,120.6500015258789,120.10918426513672,763000
2022-05-27 00:00:00-04:00,120.19999694824219,120.77999877929688,119.19000244140625,119.83000183105469,119.29285430908203,947100
2022-05-31 00:00:00-04:00,119.16000366210938,121.0999984741211,118.33000183105469,120.20999908447266,119.67115020751953,1149600
2022-06-01 00:00:00-04:00,120.83000183105469,120.83000183105469,116.91000366210938,119.27999877929688,118.74532318115234,2386000
2022-06-02 00:00:00-04:00,119.80999755859375,122.20999908447266,116.7300033569336,122.06999969482422,121.52281188964844,962400
2022-06-03 00:00:00-04:00,121.61000061035156,121.61000061035156,119.75,120.62999725341797,120.08927154541016,1116900
2022-06-06 00:00:00-04:00,122.05000305175781,122.05000305175781,118.26000213623047,118.41000366210938,117.87922668457031,836100
2022-06-07 00:00:00-04:00,117.66999816894531,119.20999908447266,117.19000244140625,119.12999725341797,118.59599304199219,1023300
2022-06-08 00:00:00-04:00,118.70999908447266,119.55999755859375,117.83999633789062,118.52999877929688,117.99868774414062,1084900
2022-06-09 00:00:00-04:00,118.20999908447266,118.2300033569336,114.94999694824219,115.02999877929688,114.51437377929688,828100
2022-06-10 00:00:00-04:00,112.76000213623047,114.54000091552734,112.58000183105469,113.37999725341797,112.87176513671875,1455000
2022-06-13 00:00:00-04:00,110.66999816894531,112.16999816894531,109.52999877929688,110.0999984741211,109.6064682006836,1823700
2022-06-14 00:00:00-04:00,109.93000030517578,109.93000030517578,104.56999969482422,105.2699966430664,104.7981185913086,1684400
2022-06-15 00:00:00-04:00,106.01000213623047,108.55999755859375,105.83000183105469,106.97000122070312,106.4905014038086,1286500
2022-06-16 00:00:00-04:00,104.58999633789062,104.69999694824219,102.5,103.23999786376953,102.7772216796875,1468800
2022-06-17 00:00:00-04:00,103.44999694824219,105.16000366210938,102.22000122070312,102.6500015258789,102.18987274169922,2228200
2022-06-21 00:00:00-04:00,104.55999755859375,105.31999969482422,101.9800033569336,102.2300033569336,101.7717514038086,1235600
2022-06-22 00:00:00-04:00,101.5,107.19999694824219,101.22000122070312,105.30999755859375,104.83793640136719,1754100
2022-06-23 00:00:00-04:00,105.44000244140625,106.94999694824219,104.87999725341797,106.4000015258789,105.92305755615234,1168100
2022-06-24 00:00:00-04:00,107.52999877929688,109.19999694824219,105.61000061035156,108.87000274658203,108.62700653076172,1580800
2022-06-27 00:00:00-04:00,109.12000274658203,109.30999755859375,107.62000274658203,108.51000213623047,108.26781463623047,953100
2022-06-28 00:00:00-04:00,109.0,110.30999755859375,106.37999725341797,106.4800033569336,106.24234771728516,846500
2022-06-29 00:00:00-04:00,106.72000122070312,107.55000305175781,105.9000015258789,106.55000305175781,106.31218719482422,1240300
2022-06-30 00:00:00-04:00,105.43000030517578,106.91999816894531,103.18000030517578,105.05999755859375,104.82550811767578,1466500
2022-07-01 00:00:00-04:00,105.20999908447266,107.36000061035156,104.33999633789062,107.2699966430664,107.03057098388672,954200
2022-07-05 00:00:00-04:00,105.98999786376953,106.93000030517578,104.20999908447266,106.88999938964844,106.65142822265625,838400
2022-07-06 00:00:00-04:00,106.6500015258789,107.08000183105469,104.73999786376953,105.7300033569336,105.4940185546875,873200
2022-07-07 00:00:00-04:00,105.77999877929688,106.19999694824219,104.41999816894531,106.05999755859375,105.82327270507812,949800
2022-07-08 00:00:00-04:00,106.08999633789062,106.79000091552734,105.16000366210938,105.33999633789062,105.1048812866211,747000
2022-07-11 00:00:00-04:00,103.79000091552734,104.55999755859375,102.62999725341797,103.30000305175781,103.06944274902344,996500
2022-07-12 00:00:00-04:00,102.5,103.87999725341797,102.5,103.02999877929688,102.80004119873047,965800
2022-07-13 00:00:00-04:00,101.44999694824219,103.05999755859375,100.54000091552734,102.44000244140625,102.21135711669922,1064700
2022-07-14 00:00:00-04:00,101.01000213623047,101.91999816894531,100.38999938964844,101.6500015258789,101.42312622070312,1175000
2022-07-15 00:00:00-04:00,103.80000305175781,104.16000366210938,102.56999969482422,103.51000213623047,103.27896881103516,883000
2022-07-18 00:00:00-04:00,103.7699966430664,105.13999938964844,103.16999816894531,103.4800033569336,103.24903869628906,1021900
2022-07-19 00:00:00-04:00,105.04000091552734,107.83999633789062,104.79000091552734,107.23999786376953,107.00064086914062,1471100
2022-07-20 00:00:00-04:00,107.29000091552734,109.12999725341797,106.81999969482422,108.0,107.75894927978516,1281700
2022-07-21 00:00:00-04:00,108.29000091552734,109.33999633789062,108.0199966430664,108.44999694824219,108.20793914794922,1222700
2022-07-22 00:00:00-04:00,108.31999969482422,109.20999908447266,106.62999725341797,107.0,106.76117706298828,1140900
2022-07-25 00:00:00-04:00,107.01000213623047,108.25,106.7300033569336,107.9000015258789,107.65917205810547,1254100
2022-07-26 00:00:00-04:00,108.26000213623047,108.66999816894531,106.91000366210938,108.0199966430664,107.77890014648438,1154000
2022-07-27 00:00:00-04:00,109.19999694824219,111.38999938964844,108.5,111.11000061035156,110.86200714111328,1650700
2022-07-28 00:00:00-04:00,110.76000213623047,111.19000244140625,107.6500015258789,110.77999877929688,110.53274536132812,2278200
2022-07-29 00:00:00-04:00,110.4000015258789,110.98999786376953,108.7300033569336,110.38999938964844,110.14361572265625,1580500
2022-08-01 00:00:00-04:00,109.25,110.7300033569336,107.06999969482422,109.76000213623047,109.51502227783203,1488800
2022-08-02 00:00:00-04:00,113.01000213623047,116.45999908447266,113.0,114.05999755859375,113.805419921875,2076200
2022-08-03 00:00:00-04:00,115.05000305175781,116.30000305175781,114.16999816894531,115.61000061035156,115.35196685791016,1339600
2022-08-04 00:00:00-04:00,115.83999633789062,115.83999633789062,113.2699966430664,113.3499984741211,113.09700775146484,852600
2022-08-05 00:00:00-04:00,112.51000213623047,113.83000183105469,112.25,113.26000213623047,113.00720977783203,596900
2022-08-08 00:00:00-04:00,113.83000183105469,114.37000274658203,113.0,113.16000366210938,112.90743255615234,534200
2022-08-09 00:00:00-04:00,112.91000366210938,113.3499984741211,112.13999938964844,112.48999786376953,112.23892211914062,869500
2022-08-10 00:00:00-04:00,114.41000366210938,115.1500015258789,113.41000366210938,114.97000122070312,114.71339416503906,643800
2022-08-11 00:00:00-04:00,115.66999816894531,116.94000244140625,114.72000122070312,115.0,114.74332427978516,594800
2022-08-12 00:00:00-04:00,115.5199966430664,117.29000091552734,115.30000305175781,117.22000122070312,116.9583740234375,641900
2022-08-15 00:00:00-04:00,116.76000213623047,117.91999816894531,116.58999633789062,116.7300033569336,116.46946716308594,1035100
2022-08-16 00:00:00-04:00,115.86000061035156,116.70999908447266,115.48999786376953,116.12000274658203,115.86082458496094,944800
2022-08-17 00:00:00-04:00,115.2300033569336,115.81999969482422,114.4000015258789,114.63999938964844,114.38412475585938,681100
2022-08-18 00:00:00-04:00,114.88999938964844,114.9800033569336,113.97000122070312,114.5199966430664,114.26439666748047,735200
2022-08-19 00:00:00-04:00,114.25,114.37999725341797,112.77999877929688,113.2300033569336,112.97727966308594,644600
2022-08-22 00:00:00-04:00,111.98999786376953,112.81999969482422,110.83000183105469,111.36000061035156,111.1114501953125,786900
2022-08-23 00:00:00-04:00,111.43000030517578,111.80999755859375,108.83999633789062,109.30000305175781,109.0560531616211,928600
2022-08-24 00:00:00-04:00,108.98999786376953,109.95999908447266,108.25,109.69999694824219,109.45515441894531,620600
2022-08-25 00:00:00-04:00,110.47000122070312,111.94999694824219,109.87999725341797,111.94000244140625,111.69015502929688,530700
2022-08-26 00:00:00-04:00,112.33999633789062,112.33999633789062,107.44000244140625,107.51000213623047,107.2700424194336,627700
2022-08-29 00:00:00-04:00,106.69999694824219,108.37000274658203,106.11000061035156,107.62000274658203,107.37979888916016,556700
2022-08-30 00:00:00-04:00,108.0,108.27999877929688,106.62999725341797,107.37000274658203,107.13035583496094,782900
2022-08-31 00:00:00-04:00,108.0,109.19000244140625,106.18000030517578,106.31999969482422,106.08269500732422,886600
2022-09-01 00:00:00-04:00,106.06999969482422,106.83999633789062,104.58999633789062,106.80000305175781,106.56163024902344,737400
2022-09-02 00:00:00-04:00,107.63999938964844,107.76000213623047,105.0999984741211,105.56999969482422,105.3343734741211,582600
2022-09-06 00:00:00-04:00,106.11000061035156,106.2699966430664,104.05999755859375,104.93000030517578,104.69580078125,702800
2022-09-07 00:00:00-04:00,105.0199966430664,108.9000015258789,104.91000366210938,108.58000183105469,108.33765411376953,1022900
2022-09-08 00:00:00-04:00,107.7699966430664,110.80999755859375,107.54000091552734,110.79000091552734,110.542724609375,711300
2022-09-09 00:00:00-04:00,111.16999816894531,114.6500015258789,110.91999816894531,114.5,114.24443817138672,1154200
2022-09-12 00:00:00-04:00,115.41999816894531,119.62999725341797,115.41999816894531,119.2699966430664,119.00379180908203,2376100
2022-09-13 00:00:00-04:00,116.66000366210938,118.2300033569336,116.12000274658203,116.4000015258789,116.14020538330078,1673000
2022-09-14 00:00:00-04:00,115.88999938964844,117.0999984741211,115.0199966430664,116.41000366210938,116.15018463134766,1760300
2022-09-15 00:00:00-04:00,116.4800033569336,118.12999725341797,115.44999694824219,115.7699966430664,115.51160430908203,814600
2022-09-16 00:00:00-04:00,115.01000213623047,115.01000213623047,112.30000305175781,112.69000244140625,112.43848419189453,1688600
2022-09-19 00:00:00-04:00,111.75,113.55999755859375,110.43000030517578,113.4000015258789,113.14689636230469,978800
2022-09-20 00:00:00-04:00,112.80999755859375,113.37999725341797,110.91000366210938,111.7699966430664,111.5205307006836,680800
2022-09-21 00:00:00-04:00,112.75,113.55000305175781,110.19999694824219,110.19999694824219,109.95403289794922,1123700
2022-09-22 00:00:00-04:00,109.88999938964844,110.12999725341797,107.37000274658203,108.01000213623047,107.76892852783203,814600
2022-09-23 00:00:00-04:00,106.94999694824219,107.52999877929688,104.5999984741211,106.20999908447266,105.97294616699219,1945700
2022-09-26 00:00:00-04:00,105.86000061035156,106.83000183105469,103.73999786376953,105.1500015258789,104.91531372070312,1216900
2022-09-27 00:00:00-04:00,106.41000366210938,107.05999755859375,104.16999816894531,104.81999969482422,104.58604431152344,1358700
2022-09-28 00:00:00-04:00,105.79000091552734,108.13999938964844,105.33999633789062,107.52999877929688,107.28999328613281,1088200
2022-09-29 00:00:00-04:00,106.5199966430664,107.6500015258789,105.44000244140625,107.12000274658203,107.12000274658203,872500
2022-09-30 00:00:00-04:00,107.45999908447266,108.33999633789062,104.5199966430664,104.55000305175781,104.55000305175781,1138700
2022-10-03 00:00:00-04:00,106.01000213623047,108.1500015258789,105.20999908447266,107.31999969482422,107.31999969482422,893300
2022-10-04 00:00:00-04:00,109.16999816894531,111.75,109.16999816894531,111.69000244140625,111.69000244140625,1203700
2022-10-05 00:00:00-04:00,110.55999755859375,113.13999938964844,109.94000244140625,112.48999786376953,112.48999786376953,716200
2022-10-06 00:00:00-04:00,111.94000244140625,113.2699966430664,110.58000183105469,110.5999984741211,110.5999984741211,789900
2022-10-07 00:00:00-04:00,109.87999725341797,109.87999725341797,107.33000183105469,108.26000213623047,108.26000213623047,867200
2022-10-10 00:00:00-04:00,108.69000244140625,108.8499984741211,106.33000183105469,106.94000244140625,106.94000244140625,1035600
2022-10-11 00:00:00-04:00,107.22000122070312,109.69000244140625,106.47000122070312,108.31999969482422,108.31999969482422,1143200
2022-10-12 00:00:00-04:00,107.80999755859375,108.61000061035156,106.62000274658203,107.05999755859375,107.05999755859375,1364200
2022-10-13 00:00:00-04:00,105.16000366210938,110.33000183105469,104.19999694824219,109.43000030517578,109.43000030517578,1030100
2022-10-14 00:00:00-04:00,110.29000091552734,110.95999908447266,106.80000305175781,106.91000366210938,106.91000366210938,1381300
2022-10-17 00:00:00-04:00,108.58999633789062,111.11000061035156,108.38999938964844,110.51000213623047,110.51000213623047,1082800
2022-10-18 00:00:00-04:00,112.5199966430664,113.44000244140625,108.77999877929688,109.02999877929688,109.02999877929688,1550000
2022-10-19 00:00:00-04:00,108.70999908447266,109.5999984741211,107.30999755859375,108.12000274658203,108.12000274658203,795600
2022-10-20 00:00:00-04:00,108.56999969482422,108.87000274658203,106.08000183105469,106.33000183105469,106.33000183105469,915000
