Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01 00:00:00-04:00,132.25999450683594,136.1999969482422,132.25999450683594,135.3699951171875,135.3699951171875,2070300
2022-08-02 00:00:00-04:00,136.0,136.22999572753906,132.47000122070312,133.0,133.0,1712500
2022-08-03 00:00:00-04:00,132.50999450683594,135.0800018310547,132.0800018310547,134.75,134.75,1318900
2022-08-04 00:00:00-04:00,134.47999572753906,134.8699951171875,131.91000366210938,132.75999450683594,132.75999450683594,1211700
2022-08-05 00:00:00-04:00,132.75,133.49000549316406,131.92999267578125,133.3800048828125,133.3800048828125,781400
2022-08-08 00:00:00-04:00,133.75999450683594,135.05999755859375,133.57000732421875,134.2899932861328,134.2899932861328,889200
2022-08-09 00:00:00-04:00,134.5,135.25,133.9199981689453,134.4199981689453,134.4199981689453,754200
2022-08-10 00:00:00-04:00,135.0500030517578,135.74000549316406,134.67999267578125,135.66000366210938,135.66000366210938,1178300
2022-08-11 00:00:00-04:00,135.94000244140625,136.57000732421875,134.33999633789062,134.6300048828125,134.6300048828125,921300
2022-08-12 00:00:00-04:00,135.0,135.5800018310547,134.3800048828125,135.47999572753906,135.47999572753906,690600
2022-08-15 00:00:00-04:00,136.1199951171875,137.19000244140625,135.72999572753906,136.4499969482422,136.4499969482422,976000
2022-08-16 00:00:00-04:00,136.33999633789062,137.8699951171875,136.30999755859375,137.38999938964844,137.38999938964844,1043100
2022-08-17 00:00:00-04:00,137.10000610351562,137.32000732421875,136.6699981689453,136.8300018310547,136.8300018310547,882400
2022-08-18 00:00:00-04:00,136.38999938964844,137.16000366210938,135.74000549316406,137.10000610351562,137.10000610351562,997300
2022-08-19 00:00:00-04:00,137.0399932861328,137.77999877929688,136.6300048828125,136.9499969482422,136.9499969482422,1147900
2022-08-22 00:00:00-04:00,136.9600067138672,137.00999450683594,135.58999633789062,136.2100067138672,136.2100067138672,1179400
2022-08-23 00:00:00-04:00,135.5,135.60000610351562,134.13999938964844,134.24000549316406,134.24000549316406,1063500
2022-08-24 00:00:00-04:00,134.14999389648438,134.49000549316406,133.36000061035156,133.69000244140625,133.69000244140625,955300
2022-08-25 00:00:00-04:00,133.22000122070312,133.27000427246094,131.91000366210938,132.88999938964844,132.88999938964844,1425000
2022-08-26 00:00:00-04:00,132.91000366210938,133.0800018310547,129.35000610351562,129.52000427246094,129.52000427246094,1434400
2022-08-29 00:00:00-04:00,129.25,130.6199951171875,128.49000549316406,129.5800018310547,129.5800018310547,813300
2022-08-30 00:00:00-04:00,130.1300048828125,130.1300048828125,128.5,128.8300018310547,128.8300018310547,1279600
2022-08-31 00:00:00-04:00,129.22000122070312,129.67999267578125,127.4000015258789,127.5199966430664,127.5199966430664,1828100
2022-09-01 00:00:00-04:00,127.5,129.02000427246094,126.4800033569336,128.52000427246094,128.52000427246094,1410000
2022-09-02 00:00:00-04:00,128.8300018310547,129.75999450683594,126.22000122070312,126.4800033569336,126.4800033569336,1513100
2022-09-06 00:00:00-04:00,125.97000122070312,127.13999938964844,124.93000030517578,125.70999908447266,125.70999908447266,1662400
2022-09-07 00:00:00-04:00,126.41999816894531,127.81999969482422,125.98999786376953,127.44000244140625,127.44000244140625,1294400
2022-09-08 00:00:00-04:00,125.69999694824219,126.27999877929688,123.83999633789062,125.5,125.5,1291100
2022-09-09 00:00:00-04:00,125.75,128.08999633789062,125.16000366210938,126.83999633789062,126.83999633789062,1395300
2022-09-12 00:00:00-04:00,126.83999633789062,127.77999877929688,126.54000091552734,126.91000366210938,126.91000366210938,1343000
2022-09-13 00:00:00-04:00,126.33000183105469,126.79000091552734,123.5199966430664,123.76000213623047,123.76000213623047,1139200
2022-09-14 00:00:00-04:00,123.62000274658203,123.91999816894531,121.0199966430664,121.80999755859375,121.80999755859375,2091200
2022-09-15 00:00:00-04:00,122.37000274658203,122.43000030517578,121.0199966430664,121.41999816894531,121.41999816894531,1462200
2022-09-16 00:00:00-04:00,121.70999908447266,122.31999969482422,121.4000015258789,122.0199966430664,122.0199966430664,2236500
2022-09-19 00:00:00-04:00,121.7699966430664,122.83999633789062,121.6500015258789,122.81999969482422,122.81999969482422,1154500
2022-09-20 00:00:00-04:00,122.30999755859375,122.30999755859375,120.72000122070312,121.55999755859375,121.55999755859375,1223400
2022-09-21 00:00:00-04:00,121.5199966430664,122.86000061035156,120.7300033569336,120.7300033569336,120.7300033569336,1234200
2022-09-22 00:00:00-04:00,120.30000305175781,121.55000305175781,119.93000030517578,120.70999908447266,120.70999908447266,1252700
2022-09-23 00:00:00-04:00,120.44999694824219,120.83000183105469,119.08000183105469,120.29000091552734,120.29000091552734,1365700
2022-09-26 00:00:00-04:00,120.4800033569336,120.7699966430664,118.02999877929688,118.77999877929688,118.77999877929688,1854600
2022-09-27 00:00:00-04:00,119.16999816894531,120.06999969482422,117.08000183105469,117.19000244140625,117.19000244140625,2040300
2022-09-28 00:00:00-04:00,118.12000274658203,118.12000274658203,116.68000030517578,117.18000030517578,117.18000030517578,2026000
2022-09-29 00:00:00-04:00,116.68000030517578,117.11000061035156,114.87000274658203,114.9800033569336,114.9800033569336,2010400
2022-09-30 00:00:00-04:00,115.4800033569336,115.95999908447266,112.37999725341797,112.54000091552734,112.54000091552734,2293100
2022-10-03 00:00:00-04:00,113.0,114.43000030517578,111.9000015258789,114.08000183105469,114.08000183105469,2103900
2022-10-04 00:00:00-04:00,114.5199966430664,116.75,114.08000183105469,116.2300033569336,116.2300033569336,1713800
2022-10-05 00:00:00-04:00,115.8499984741211,115.88999938964844,114.30999755859375,114.58000183105469,114.58000183105469,1388500
2022-10-06 00:00:00-04:00,114.62000274658203,114.62000274658203,111.9800033569336,112.19000244140625,112.19000244140625,1535900
2022-10-07 00:00:00-04:00,112.3499984741211,112.75,109.51000213623047,109.58999633789062,109.58999633789062,2047100
2022-10-10 00:00:00-04:00,109.6500015258789,110.48999786376953,108.73999786376953,110.16000366210938,110.16000366210938,1479700
2022-10-11 00:00:00-04:00,110.62999725341797,112.08000183105469,110.3499984741211,111.37000274658203,111.37000274658203,1569600
2022-10-12 00:00:00-04:00,112.5999984741211,113.97000122070312,112.08000183105469,112.86000061035156,112.86000061035156,2493800
2022-10-13 00:00:00-04:00,111.6500015258789,115.04000091552734,111.43000030517578,114.58000183105469,114.58000183105469,1827000
2022-10-14 00:00:00-04:00,115.0,115.13999938964844,113.1500015258789,113.20999908447266,113.20999908447266,1369200
2022-10-17 00:00:00-04:00,113.88999938964844,115.20999908447266,113.79000091552734,114.18000030517578,114.18000030517578,1730500
2022-10-18 00:00:00-04:00,115.16999816894531,116.36000061035156,114.81999969482422,115.4800033569336,115.4800033569336,1410100
2022-10-19 00:00:00-04:00,115.83000183105469,116.45999908447266,114.27999877929688,114.94000244140625,114.94000244140625,1192300
2022-10-20 00:00:00-04:00,114.70999908447266,115.02999877929688,112.12999725341797,112.31999969482422,112.31999969482422,1975600
