Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,162.5,164.67999267578125,157.97000122070312,158.7100067138672,157.2178497314453,3555000
2022-04-22 00:00:00-04:00,157.97999572753906,159.6300048828125,155.1699981689453,155.25,153.79037475585938,2640400
2022-04-25 00:00:00-04:00,154.19000244140625,159.14999389648438,153.75999450683594,158.9199981689453,157.42587280273438,4487500
2022-04-26 00:00:00-04:00,156.92999267578125,157.32000732421875,152.74000549316406,152.80999755859375,151.37330627441406,3661200
2022-04-27 00:00:00-04:00,150.0,155.72999572753906,149.67999267578125,151.72000122070312,150.29356384277344,3077300
2022-04-28 00:00:00-04:00,154.1300048828125,162.27000427246094,153.72999572753906,160.4499969482422,158.9414825439453,4156000
2022-04-29 00:00:00-04:00,158.0399932861328,159.72000122070312,154.24000549316406,154.3800048828125,152.92855834960938,4835800
2022-05-02 00:00:00-04:00,155.33999633789062,158.5399932861328,152.7899932861328,158.14999389648438,156.66310119628906,2865900
2022-05-03 00:00:00-04:00,157.8800048828125,159.7100067138672,156.50999450683594,158.8699951171875,157.3763427734375,2441900
2022-05-04 00:00:00-04:00,158.67999267578125,164.9199981689453,154.25999450683594,164.77000427246094,163.22088623046875,3940400
2022-05-05 00:00:00-04:00,162.02000427246094,163.3699951171875,156.50999450683594,158.24000549316406,156.75225830078125,3961500
2022-05-06 00:00:00-04:00,156.5500030517578,158.77000427246094,154.35000610351562,156.1300048828125,154.662109375,2710400
2022-05-09 00:00:00-04:00,154.1999969482422,156.02999877929688,151.77999877929688,152.25,150.81858825683594,4123100
2022-05-10 00:00:00-04:00,155.94000244140625,158.50999450683594,152.64999389648438,155.22000122070312,153.76065063476562,3157800
2022-05-11 00:00:00-04:00,153.42999267578125,157.30999755859375,151.75,151.99000549316406,150.56101989746094,3861700
2022-05-12 00:00:00-04:00,151.0399932861328,153.67999267578125,149.97000122070312,152.88999938964844,151.4525604248047,3117700
2022-05-13 00:00:00-04:00,155.0399932861328,159.6999969482422,153.8800048828125,158.74000549316406,157.24757385253906,4783200
2022-05-16 00:00:00-04:00,157.22999572753906,159.17999267578125,155.5800018310547,157.44000244140625,155.9597930908203,2328400
2022-05-17 00:00:00-04:00,160.99000549316406,164.3800048828125,160.6199951171875,163.83999633789062,162.29962158203125,4952200
2022-05-18 00:00:00-04:00,166.3300018310547,166.3300018310547,159.24000549316406,159.9199981689453,158.4164581298828,5684400
2022-05-19 00:00:00-04:00,160.85000610351562,164.1699981689453,159.0800018310547,160.94000244140625,159.4268798828125,3812600
2022-05-20 00:00:00-04:00,163.60000610351562,165.16000366210938,156.72000122070312,162.44000244140625,160.91278076171875,3977400
2022-05-23 00:00:00-04:00,161.6199951171875,163.5,159.8800048828125,161.5500030517578,160.03114318847656,2291100
2022-05-24 00:00:00-04:00,159.8800048828125,163.25,158.80999755859375,161.85000610351562,160.3283233642578,3172000
2022-05-25 00:00:00-04:00,160.47000122070312,163.24000549316406,159.33999633789062,162.32000732421875,160.79391479492188,2500300
2022-05-26 00:00:00-04:00,162.36000061035156,165.88999938964844,161.41000366210938,164.0,162.45809936523438,3820100
2022-05-27 00:00:00-04:00,165.49000549316406,168.16000366210938,164.1699981689453,167.5500030517578,166.74746704101562,4942300
2022-05-31 00:00:00-04:00,166.89999389648438,169.58999633789062,163.58999633789062,168.39999389648438,167.5933837890625,5102500
2022-06-01 00:00:00-04:00,169.17999267578125,169.30999755859375,163.32000732421875,164.77000427246094,163.9807891845703,3283600
2022-06-02 00:00:00-04:00,164.50999450683594,169.41000366210938,163.67999267578125,169.24000549316406,168.42938232421875,2637700
2022-06-03 00:00:00-04:00,166.58999633789062,166.97999572753906,164.80999755859375,165.24000549316406,164.4485321044922,2539100
2022-06-06 00:00:00-04:00,167.35000610351562,168.8300018310547,164.55999755859375,165.27000427246094,164.4783935546875,2273800
2022-06-07 00:00:00-04:00,163.74000549316406,167.33999633789062,162.83999633789062,166.9499969482422,166.15032958984375,2108000
2022-06-08 00:00:00-04:00,165.86000061035156,167.9600067138672,163.92999267578125,165.00999450683594,164.21961975097656,2928800
2022-06-09 00:00:00-04:00,163.99000549316406,167.02999877929688,161.50999450683594,161.61000061035156,160.83592224121094,3144800
2022-06-10 00:00:00-04:00,158.35000610351562,160.17999267578125,156.80999755859375,156.9199981689453,156.1683807373047,3369800
2022-06-13 00:00:00-04:00,153.22999572753906,154.42999267578125,147.3300018310547,147.77000427246094,147.0622100830078,5861600
2022-06-14 00:00:00-04:00,149.2100067138672,150.13999938964844,146.0500030517578,147.1699981689453,146.46507263183594,2765000
2022-06-15 00:00:00-04:00,149.1699981689453,152.47000122070312,146.72999572753906,150.0800018310547,149.36114501953125,3263200
2022-06-16 00:00:00-04:00,146.36000061035156,146.36000061035156,141.69000244140625,143.4600067138672,142.77285766601562,4722800
2022-06-17 00:00:00-04:00,144.02000427246094,145.5,141.7899932861328,144.6300048828125,143.937255859375,6723900
2022-06-21 00:00:00-04:00,147.3300018310547,150.2899932861328,147.2899932861328,148.35000610351562,147.63943481445312,3085600
2022-06-22 00:00:00-04:00,146.9499969482422,148.97999572753906,145.86000061035156,147.64999389648438,146.94277954101562,3720400
2022-06-23 00:00:00-04:00,149.02000427246094,149.2100067138672,143.94000244140625,145.5399932861328,144.84288024902344,2946000
2022-06-24 00:00:00-04:00,147.58999633789062,150.0500030517578,147.1999969482422,149.69000244140625,148.97300720214844,5108900
2022-06-27 00:00:00-04:00,151.10000610351562,152.3300018310547,149.5399932861328,150.58999633789062,149.8686981201172,2048300
2022-06-28 00:00:00-04:00,151.41000366210938,153.16000366210938,148.3699951171875,148.49000549316406,147.7787628173828,2786500
2022-06-29 00:00:00-04:00,146.91000366210938,147.50999450683594,144.75,147.27000427246094,146.56460571289062,2586600
2022-06-30 00:00:00-04:00,145.4499969482422,149.22000122070312,143.3000030517578,146.08999633789062,145.39024353027344,4158000
2022-07-01 00:00:00-04:00,143.94000244140625,145.10000610351562,140.52000427246094,142.91000366210938,142.22549438476562,3175000
2022-07-05 00:00:00-04:00,139.89999389648438,143.1699981689453,138.5,143.07000732421875,142.3847198486328,3792500
2022-07-06 00:00:00-04:00,143.63999938964844,145.91000366210938,142.02999877929688,144.6999969482422,144.0069122314453,2708600
2022-07-07 00:00:00-04:00,147.7100067138672,149.67999267578125,147.24000549316406,148.57000732421875,147.85838317871094,2742600
2022-07-08 00:00:00-04:00,147.39999389648438,150.5399932861328,145.72000122070312,149.94000244140625,149.22181701660156,1997900
2022-07-11 00:00:00-04:00,148.17999267578125,149.25999450683594,146.25999450683594,147.55999755859375,146.85321044921875,2684900
2022-07-12 00:00:00-04:00,148.4600067138672,150.17999267578125,147.39999389648438,148.0500030517578,147.3408660888672,2305800
2022-07-13 00:00:00-04:00,145.49000549316406,149.97000122070312,145.19000244140625,149.19000244140625,148.47540283203125,2306900
2022-07-14 00:00:00-04:00,148.75,154.16000366210938,147.22000122070312,153.30999755859375,152.57566833496094,3794000
2022-07-15 00:00:00-04:00,153.83999633789062,158.27999877929688,153.3300018310547,157.97000122070312,157.21334838867188,3736600
2022-07-18 00:00:00-04:00,158.83999633789062,159.38999938964844,154.3699951171875,155.25,154.50637817382812,2930000
2022-07-19 00:00:00-04:00,156.92999267578125,162.0,156.8300018310547,161.4499969482422,160.6766815185547,3582000
2022-07-20 00:00:00-04:00,159.64999389648438,163.72000122070312,158.75999450683594,163.1199951171875,162.33868408203125,3126000
2022-07-21 00:00:00-04:00,164.3800048828125,165.24000549316406,162.27999877929688,165.19000244140625,164.39877319335938,2990800
2022-07-22 00:00:00-04:00,165.66000366210938,165.66000366210938,162.30999755859375,163.27000427246094,162.48797607421875,2944900
2022-07-25 00:00:00-04:00,162.9499969482422,163.14999389648438,160.27000427246094,163.0399932861328,162.25906372070312,3085800
2022-07-26 00:00:00-04:00,163.5500030517578,164.27000427246094,161.25999450683594,161.77999877929688,161.00509643554688,3151300
2022-07-27 00:00:00-04:00,163.25999450683594,169.6300048828125,163.25999450683594,168.3300018310547,167.5237274169922,4672500
2022-07-28 00:00:00-04:00,168.7100067138672,170.9499969482422,167.3000030517578,169.6699981689453,168.85731506347656,3880200
2022-07-29 00:00:00-04:00,168.39999389648438,172.72000122070312,167.7100067138672,171.9600067138672,171.1363525390625,4744400
2022-08-01 00:00:00-04:00,170.7100067138672,172.3699951171875,169.44000244140625,171.4600067138672,170.6387481689453,2277100
2022-08-02 00:00:00-04:00,170.27999877929688,172.52999877929688,169.61000061035156,170.77000427246094,169.95204162597656,2179600
2022-08-03 00:00:00-04:00,171.0,176.97999572753906,171.0,176.36000061035156,175.5152587890625,2766400
2022-08-04 00:00:00-04:00,176.3699951171875,177.9499969482422,175.13999938964844,176.9600067138672,176.11239624023438,2395100
2022-08-05 00:00:00-04:00,174.75,177.52000427246094,174.10000610351562,177.25,176.4010009765625,2495300
2022-08-08 00:00:00-04:00,176.22000122070312,177.75,173.77999877929688,175.86000061035156,175.0176544189453,2308600
2022-08-09 00:00:00-04:00,173.41000366210938,173.88999938964844,169.0399932861328,170.3699951171875,169.553955078125,3717700
2022-08-10 00:00:00-04:00,173.72000122070312,175.3000030517578,171.22000122070312,175.0800018310547,174.24139404296875,3213500
2022-08-11 00:00:00-04:00,176.16000366210938,178.27999877929688,174.22999572753906,174.5500030517578,173.7139434814453,2709900
2022-08-12 00:00:00-04:00,175.22999572753906,179.75999450683594,175.22999572753906,179.25999450683594,178.4013671875,3198300
2022-08-15 00:00:00-04:00,178.41000366210938,180.00999450683594,177.42999267578125,179.88999938964844,179.02835083007812,2798500
2022-08-16 00:00:00-04:00,179.32000732421875,179.72999572753906,176.80999755859375,179.0399932861328,178.1824188232422,3138200
2022-08-17 00:00:00-04:00,174.0,174.02000427246094,167.10000610351562,170.1300048828125,169.3151092529297,6158600
2022-08-18 00:00:00-04:00,167.72999572753906,172.47999572753906,165.94000244140625,170.1300048828125,169.3151092529297,4513300
2022-08-19 00:00:00-04:00,168.42999267578125,168.89999389648438,167.02000427246094,168.0,167.1953125,3396500
2022-08-22 00:00:00-04:00,165.16000366210938,166.27999877929688,162.92999267578125,163.83999633789062,163.05523681640625,3731100
2022-08-23 00:00:00-04:00,163.47999572753906,166.2899932861328,163.47999572753906,164.41000366210938,163.6225128173828,2128300
2022-08-24 00:00:00-04:00,163.80999755859375,164.85000610351562,162.24000549316406,163.64999389648438,162.8661346435547,3253100
2022-08-25 00:00:00-04:00,164.2899932861328,167.25,164.17999267578125,167.07000732421875,166.269775390625,2981700
2022-08-26 00:00:00-04:00,166.83999633789062,167.47999572753906,158.50999450683594,158.6699981689453,157.9099884033203,4238300
2022-08-29 00:00:00-04:00,156.82000732421875,157.85000610351562,154.1699981689453,155.19000244140625,155.19000244140625,3353300
2022-08-30 00:00:00-04:00,156.1300048828125,156.25999450683594,151.52000427246094,152.72999572753906,152.72999572753906,3670100
2022-08-31 00:00:00-04:00,153.4600067138672,153.4600067138672,150.33999633789062,151.52999877929688,151.52999877929688,3535300
2022-09-01 00:00:00-04:00,148.99000549316406,151.0399932861328,146.5399932861328,150.69000244140625,150.69000244140625,3783900
2022-09-02 00:00:00-04:00,151.66000366210938,153.25,147.85000610351562,148.6300048828125,148.6300048828125,2787500
2022-09-06 00:00:00-04:00,148.61000061035156,150.07000732421875,146.52999877929688,148.22999572753906,148.22999572753906,2480300
2022-09-07 00:00:00-04:00,149.5800018310547,151.80999755859375,148.22000122070312,150.6999969482422,150.6999969482422,2496600
2022-09-08 00:00:00-04:00,149.5800018310547,152.83999633789062,148.85000610351562,152.1300048828125,152.1300048828125,2457600
2022-09-09 00:00:00-04:00,152.49000549316406,155.1999969482422,152.49000549316406,154.17999267578125,154.17999267578125,2620300
2022-09-12 00:00:00-04:00,155.44000244140625,155.85000610351562,153.69000244140625,155.64999389648438,155.64999389648438,3866800
2022-09-13 00:00:00-04:00,151.0,152.1999969482422,147.8000030517578,148.25,148.25,4202100
2022-09-14 00:00:00-04:00,149.52000427246094,151.2899932861328,147.99000549316406,150.25,150.25,2272900
2022-09-15 00:00:00-04:00,149.6999969482422,150.75999450683594,146.99000549316406,147.8699951171875,147.8699951171875,3142400
2022-09-16 00:00:00-04:00,146.72999572753906,149.47999572753906,145.1699981689453,149.30999755859375,149.30999755859375,4592400
2022-09-19 00:00:00-04:00,148.07000732421875,150.38999938964844,147.8699951171875,149.61000061035156,149.61000061035156,2398200
2022-09-20 00:00:00-04:00,148.6999969482422,150.50999450683594,148.25999450683594,149.77999877929688,149.77999877929688,2574300
2022-09-21 00:00:00-04:00,149.9600067138672,154.0,148.33999633789062,148.44000244140625,148.44000244140625,3315600
2022-09-22 00:00:00-04:00,147.99000549316406,148.3300018310547,144.1999969482422,145.33999633789062,145.33999633789062,3355700
2022-09-23 00:00:00-04:00,143.80999755859375,144.3800048828125,140.08999633789062,141.9199981689453,141.9199981689453,4836300
2022-09-26 00:00:00-04:00,142.6699981689453,143.74000549316406,140.6199951171875,140.82000732421875,140.82000732421875,4502400
2022-09-27 00:00:00-04:00,142.69000244140625,143.92999267578125,139.8699951171875,141.80999755859375,141.80999755859375,2964300
2022-09-28 00:00:00-04:00,140.85000610351562,145.35000610351562,139.9199981689453,144.5800018310547,144.5800018310547,3307000
2022-09-29 00:00:00-04:00,142.89999389648438,142.89999389648438,139.9199981689453,141.99000549316406,141.99000549316406,3453500
2022-09-30 00:00:00-04:00,140.86000061035156,142.6300048828125,139.24000549316406,139.33999633789062,139.33999633789062,3525900
2022-10-03 00:00:00-04:00,141.27999877929688,146.61000061035156,139.85000610351562,145.1300048828125,145.1300048828125,4708300
2022-10-04 00:00:00-04:00,148.25,151.75,148.00999450683594,150.85000610351562,150.85000610351562,4181800
2022-10-05 00:00:00-04:00,149.10000610351562,152.9600067138672,148.83999633789062,151.88999938964844,151.88999938964844,3052000
2022-10-06 00:00:00-04:00,151.3300018310547,153.6199951171875,150.72000122070312,150.97000122070312,150.97000122070312,2286500
2022-10-07 00:00:00-04:00,147.6699981689453,148.6300048828125,144.1300048828125,144.9199981689453,144.9199981689453,4351100
2022-10-10 00:00:00-04:00,145.13999938964844,145.47999572753906,138.91000366210938,140.89999389648438,140.89999389648438,3828700
2022-10-11 00:00:00-04:00,139.66000366210938,141.07000732421875,136.9600067138672,138.8000030517578,138.8000030517578,4735300
2022-10-12 00:00:00-04:00,139.02999877929688,140.33999633789062,138.39999389648438,138.58999633789062,138.58999633789062,2541100
2022-10-13 00:00:00-04:00,134.6999969482422,143.94000244140625,133.47999572753906,142.75,142.75,5040500
2022-10-14 00:00:00-04:00,144.6199951171875,144.9499969482422,136.5,136.72999572753906,136.72999572753906,4970400
2022-10-17 00:00:00-04:00,140.0500030517578,141.27999877929688,137.75,139.1199951171875,139.1199951171875,5039800
2022-10-18 00:00:00-04:00,144.63999938964844,145.2100067138672,139.33999633789062,141.10000610351562,141.10000610351562,3280300
2022-10-19 00:00:00-04:00,140.75999450683594,142.97000122070312,139.25999450683594,141.3300018310547,141.3300018310547,2465400
2022-10-20 00:00:00-04:00,142.44000244140625,146.75,141.25,142.0800018310547,142.0800018310547,3341100
