Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10 00:00:00-04:00,170.13999938964844,171.38999938964844,165.72999572753906,165.97000122070312,165.97000122070312,1713100
2022-08-11 00:00:00-04:00,167.30999755859375,168.72000122070312,164.52000427246094,165.3699951171875,165.3699951171875,1581000
2022-08-12 00:00:00-04:00,165.22999572753906,166.7899932861328,164.0,166.75999450683594,166.75999450683594,967800
2022-08-15 00:00:00-04:00,165.33999633789062,167.42999267578125,163.57000732421875,165.92999267578125,165.92999267578125,1688900
2022-08-16 00:00:00-04:00,167.66000366210938,169.16000366210938,166.33999633789062,168.22000122070312,168.22000122070312,2068200
2022-08-17 00:00:00-04:00,167.14999389648438,169.7899932861328,166.1999969482422,168.17999267578125,168.17999267578125,1475100
2022-08-18 00:00:00-04:00,168.1300048828125,168.89999389648438,166.14999389648438,168.0500030517578,168.0500030517578,1157700
2022-08-19 00:00:00-04:00,166.50999450683594,168.74000549316406,166.3699951171875,167.67999267578125,167.67999267578125,1688900
2022-08-22 00:00:00-04:00,168.14999389648438,168.49000549316406,166.74000549316406,167.4199981689453,167.4199981689453,2140800
2022-08-23 00:00:00-04:00,167.0,168.77000427246094,165.3300018310547,166.11000061035156,166.11000061035156,2696500
2022-08-24 00:00:00-04:00,166.6199951171875,166.9600067138672,163.77999877929688,165.97999572753906,165.97999572753906,2764700
2022-08-25 00:00:00-04:00,149.02999877929688,153.1699981689453,144.30999755859375,149.00999450683594,149.00999450683594,12366600
2022-08-26 00:00:00-04:00,149.2100067138672,149.47999572753906,137.85000610351562,138.6999969482422,138.6999969482422,7136600
2022-08-29 00:00:00-04:00,136.05999755859375,141.0500030517578,134.74000549316406,137.39999389648438,137.39999389648438,4639500
2022-08-30 00:00:00-04:00,137.1999969482422,139.72000122070312,135.1300048828125,137.97999572753906,137.97999572753906,3784700
2022-08-31 00:00:00-04:00,137.13999938964844,137.8300018310547,135.4199981689453,135.67999267578125,135.67999267578125,3032900
2022-09-01 00:00:00-04:00,134.86000061035156,137.85000610351562,134.3300018310547,137.3800048828125,137.3800048828125,2823600
2022-09-02 00:00:00-04:00,137.3800048828125,138.35000610351562,135.10000610351562,136.5800018310547,136.5800018310547,2890900
2022-09-06 00:00:00-04:00,138.39999389648438,138.6999969482422,135.35000610351562,138.30999755859375,138.30999755859375,3465500
2022-09-07 00:00:00-04:00,138.4600067138672,144.0,138.4600067138672,143.1199951171875,143.1199951171875,2565800
2022-09-08 00:00:00-04:00,142.27000427246094,144.22000122070312,140.63999938964844,141.55999755859375,141.55999755859375,2436700
2022-09-09 00:00:00-04:00,142.83999633789062,144.86000061035156,142.00999450683594,144.4499969482422,144.4499969482422,2038200
2022-09-12 00:00:00-04:00,144.22999572753906,146.1699981689453,144.22000122070312,145.75,145.75,2423800
2022-09-13 00:00:00-04:00,142.17999267578125,144.1999969482422,137.77000427246094,138.5,138.5,2798300
2022-09-14 00:00:00-04:00,138.92999267578125,139.44000244140625,136.69000244140625,138.00999450683594,138.00999450683594,3386900
2022-09-15 00:00:00-04:00,138.32000732421875,139.88999938964844,136.52000427246094,137.94000244140625,137.94000244140625,1833200
2022-09-16 00:00:00-04:00,138.02999877929688,142.3000030517578,137.72000122070312,141.9199981689453,141.9199981689453,5630000
2022-09-19 00:00:00-04:00,141.42999267578125,144.72000122070312,141.25,142.91000366210938,142.91000366210938,2631400
2022-09-20 00:00:00-04:00,142.3000030517578,143.4199981689453,140.64999389648438,142.6199951171875,142.6199951171875,2373000
2022-09-21 00:00:00-04:00,143.38999938964844,145.17999267578125,141.32000732421875,141.8699951171875,141.8699951171875,2431300
2022-09-22 00:00:00-04:00,141.9499969482422,142.0800018310547,138.4199981689453,139.3300018310547,139.3300018310547,1822900
2022-09-23 00:00:00-04:00,138.39999389648438,142.02000427246094,138.25999450683594,141.2899932861328,141.2899932861328,2318500
2022-09-26 00:00:00-04:00,141.9499969482422,143.3699951171875,138.17999267578125,138.22999572753906,138.22999572753906,3354500
2022-09-27 00:00:00-04:00,139.3000030517578,140.35000610351562,135.72999572753906,136.0399932861328,136.0399932861328,2726200
2022-09-28 00:00:00-04:00,136.94000244140625,138.88999938964844,135.75,137.97000122070312,137.97000122070312,1641800
2022-09-29 00:00:00-04:00,136.2100067138672,137.0399932861328,134.57000732421875,136.83999633789062,136.83999633789062,2232300
2022-09-30 00:00:00-04:00,137.07000732421875,137.8000030517578,134.3000030517578,136.10000610351562,136.10000610351562,2790300
2022-10-03 00:00:00-04:00,137.50999450683594,142.52999877929688,136.3800048828125,141.64999389648438,141.64999389648438,2259700
2022-10-04 00:00:00-04:00,142.47000122070312,143.91000366210938,140.69000244140625,142.14999389648438,142.14999389648438,2525500
2022-10-05 00:00:00-04:00,141.80999755859375,143.4600067138672,140.35000610351562,142.75999450683594,142.75999450683594,1240400
2022-10-06 00:00:00-04:00,143.1199951171875,144.52000427246094,141.4199981689453,142.1300048828125,142.1300048828125,1631300
2022-10-07 00:00:00-04:00,142.10000610351562,142.8699951171875,139.97999572753906,141.9499969482422,141.9499969482422,3123100
2022-10-10 00:00:00-04:00,142.17999267578125,142.30999755859375,139.55999755859375,141.4600067138672,141.4600067138672,964000
2022-10-11 00:00:00-04:00,141.91000366210938,144.2100067138672,141.2100067138672,141.69000244140625,141.69000244140625,1513400
2022-10-12 00:00:00-04:00,142.05999755859375,143.35000610351562,138.64999389648438,138.7100067138672,138.7100067138672,2198100
2022-10-13 00:00:00-04:00,136.94000244140625,142.66000366210938,135.41000366210938,140.52000427246094,140.52000427246094,1780800
2022-10-14 00:00:00-04:00,140.72999572753906,141.64999389648438,135.6999969482422,136.0800018310547,136.0800018310547,1769100
2022-10-17 00:00:00-04:00,137.97999572753906,138.58999633789062,136.77000427246094,137.1699981689453,137.1699981689453,3604100
2022-10-18 00:00:00-04:00,139.39999389648438,141.17999267578125,138.17999267578125,139.77999877929688,139.77999877929688,1723900
2022-10-19 00:00:00-04:00,139.66000366210938,141.58999633789062,139.0399932861328,139.97000122070312,139.97000122070312,1408400
2022-10-20 00:00:00-04:00,140.89999389648438,140.92999267578125,137.0,139.02999877929688,139.02999877929688,1822300
