Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,166.00999450683594,167.36000061035156,158.85000610351562,159.38999938964844,159.38999938964844,985600
2022-04-22 00:00:00-04:00,159.36000061035156,160.17999267578125,156.91000366210938,157.05999755859375,157.05999755859375,1404400
2022-04-25 00:00:00-04:00,155.66000366210938,156.75999450683594,153.3000030517578,156.44000244140625,156.44000244140625,928800
2022-04-26 00:00:00-04:00,153.75999450683594,154.57000732421875,150.5800018310547,152.0399932861328,152.0399932861328,972000
2022-04-27 00:00:00-04:00,151.13999938964844,153.64999389648438,150.80999755859375,151.39999389648438,151.39999389648438,872900
2022-04-28 00:00:00-04:00,152.92999267578125,154.5500030517578,149.64999389648438,153.6699981689453,153.6699981689453,859200
2022-04-29 00:00:00-04:00,152.11000061035156,153.83999633789062,148.91000366210938,149.22000122070312,149.22000122070312,1404000
2022-05-02 00:00:00-04:00,149.75,152.50999450683594,147.9499969482422,152.33999633789062,152.33999633789062,1028800
2022-05-03 00:00:00-04:00,153.74000549316406,154.8699951171875,152.4499969482422,153.5500030517578,153.5500030517578,1257700
2022-05-04 00:00:00-04:00,153.52000427246094,156.72000122070312,150.49000549316406,156.5,156.5,905800
2022-05-05 00:00:00-04:00,154.0,154.0,145.94000244140625,149.25999450683594,149.25999450683594,1522800
2022-05-06 00:00:00-04:00,148.52000427246094,148.8699951171875,142.50999450683594,144.91000366210938,144.91000366210938,1592800
2022-05-09 00:00:00-04:00,143.05999755859375,147.16000366210938,142.32000732421875,144.22999572753906,144.22999572753906,1082400
2022-05-10 00:00:00-04:00,145.47999572753906,147.14999389648438,139.38999938964844,142.6699981689453,142.6699981689453,1124600
2022-05-11 00:00:00-04:00,142.9499969482422,145.6699981689453,139.4199981689453,139.52999877929688,139.52999877929688,870700
2022-05-12 00:00:00-04:00,138.08999633789062,141.0500030517578,136.30999755859375,140.00999450683594,140.00999450683594,1203900
2022-05-13 00:00:00-04:00,141.5,143.86000061035156,140.16000366210938,141.4199981689453,141.4199981689453,572700
2022-05-16 00:00:00-04:00,140.82000732421875,141.1999969482422,137.9499969482422,138.88999938964844,138.88999938964844,841400
2022-05-17 00:00:00-04:00,141.3699951171875,143.75999450683594,140.35000610351562,143.6999969482422,143.6999969482422,848300
2022-05-18 00:00:00-04:00,142.02999877929688,142.99000549316406,140.41000366210938,141.52000427246094,141.52000427246094,1233700
2022-05-19 00:00:00-04:00,140.60000610351562,145.7100067138672,140.1300048828125,144.11000061035156,144.11000061035156,1455200
2022-05-20 00:00:00-04:00,145.22000122070312,146.0500030517578,141.30999755859375,144.89999389648438,144.89999389648438,1111800
2022-05-23 00:00:00-04:00,148.49000549316406,150.3800048828125,147.13999938964844,148.94000244140625,148.94000244140625,1117200
2022-05-24 00:00:00-04:00,148.39999389648438,148.39999389648438,143.49000549316406,146.3699951171875,146.3699951171875,774300
2022-05-25 00:00:00-04:00,146.0,149.85000610351562,145.2899932861328,149.00999450683594,149.00999450683594,624500
2022-05-26 00:00:00-04:00,151.00999450683594,154.14999389648438,150.72000122070312,153.13999938964844,153.13999938964844,864700
2022-05-27 00:00:00-04:00,154.08999633789062,157.47000122070312,153.82000732421875,157.41000366210938,157.41000366210938,672100
2022-05-31 00:00:00-04:00,155.36000061035156,156.97999572753906,153.82000732421875,155.02999877929688,155.02999877929688,1754800
2022-06-01 00:00:00-04:00,155.27000427246094,155.7899932861328,152.1999969482422,153.6300048828125,153.6300048828125,1068500
2022-06-02 00:00:00-04:00,154.0,155.8699951171875,152.72999572753906,155.5,155.5,985300
2022-06-03 00:00:00-04:00,154.1699981689453,154.57000732421875,153.0399932861328,153.74000549316406,153.74000549316406,755200
2022-06-06 00:00:00-04:00,155.00999450683594,155.85000610351562,154.0,154.33999633789062,154.33999633789062,928300
2022-06-07 00:00:00-04:00,152.63999938964844,153.94000244140625,151.6699981689453,153.6999969482422,153.6999969482422,1933100
2022-06-08 00:00:00-04:00,151.94000244140625,152.8699951171875,150.3300018310547,151.10000610351562,151.10000610351562,1009300
2022-06-09 00:00:00-04:00,151.30999755859375,151.57000732421875,147.5500030517578,147.64999389648438,147.64999389648438,1642900
2022-06-10 00:00:00-04:00,144.32000732421875,147.00999450683594,140.9199981689453,141.47000122070312,141.47000122070312,1683000
2022-06-13 00:00:00-04:00,137.8000030517578,138.25999450683594,133.3699951171875,134.3000030517578,134.3000030517578,1101800
2022-06-14 00:00:00-04:00,134.1699981689453,137.42999267578125,134.1699981689453,136.9600067138672,136.9600067138672,1634700
2022-06-15 00:00:00-04:00,138.99000549316406,142.08999633789062,138.02999877929688,140.27999877929688,140.27999877929688,1397600
2022-06-16 00:00:00-04:00,136.52999877929688,136.8800048828125,134.02000427246094,134.6199951171875,134.6199951171875,1411100
2022-06-17 00:00:00-04:00,135.74000549316406,138.80999755859375,135.4199981689453,136.3000030517578,136.3000030517578,1997100
2022-06-21 00:00:00-04:00,139.75,140.85000610351562,138.3699951171875,139.00999450683594,139.00999450683594,1230200
2022-06-22 00:00:00-04:00,137.8800048828125,141.1999969482422,137.07000732421875,140.77999877929688,140.77999877929688,1290800
2022-06-23 00:00:00-04:00,140.0,141.3699951171875,138.94000244140625,141.0,141.0,1116700
2022-06-24 00:00:00-04:00,141.9499969482422,146.97000122070312,141.77000427246094,146.91000366210938,146.91000366210938,1472800
2022-06-27 00:00:00-04:00,147.85000610351562,148.7100067138672,146.4499969482422,147.27000427246094,147.27000427246094,1152900
2022-06-28 00:00:00-04:00,148.25999450683594,149.89999389648438,146.89999389648438,147.22000122070312,147.22000122070312,1208100
2022-06-29 00:00:00-04:00,147.32000732421875,147.4499969482422,144.99000549316406,145.86000061035156,145.86000061035156,951500
2022-06-30 00:00:00-04:00,143.6300048828125,146.47999572753906,141.50999450683594,144.1999969482422,144.1999969482422,960700
2022-07-01 00:00:00-04:00,144.52999877929688,147.47999572753906,143.55999755859375,147.3800048828125,147.3800048828125,863300
2022-07-05 00:00:00-04:00,144.1699981689453,148.22999572753906,142.07000732421875,148.13999938964844,148.13999938964844,923100
2022-07-06 00:00:00-04:00,147.17999267578125,149.50999450683594,146.8699951171875,148.57000732421875,148.57000732421875,1072500
2022-07-07 00:00:00-04:00,150.0,151.67999267578125,149.88999938964844,151.17999267578125,151.17999267578125,671200
2022-07-08 00:00:00-04:00,151.7899932861328,153.10000610351562,150.2100067138672,150.94000244140625,150.94000244140625,1054400
2022-07-11 00:00:00-04:00,149.55999755859375,151.17999267578125,148.1999969482422,150.30999755859375,150.30999755859375,760000
2022-07-12 00:00:00-04:00,148.8300018310547,153.1300048828125,148.8300018310547,149.5800018310547,149.5800018310547,897900
2022-07-13 00:00:00-04:00,147.02000427246094,149.69000244140625,146.0,148.35000610351562,148.35000610351562,1007100
2022-07-14 00:00:00-04:00,154.16000366210938,154.83999633789062,149.02999877929688,150.97999572753906,150.97999572753906,1961100
2022-07-15 00:00:00-04:00,153.72999572753906,158.1699981689453,152.7100067138672,155.8000030517578,155.8000030517578,1484300
2022-07-18 00:00:00-04:00,156.44000244140625,158.5,152.16000366210938,153.1199951171875,153.1199951171875,2079300
2022-07-19 00:00:00-04:00,155.14999389648438,157.66000366210938,154.39999389648438,157.5500030517578,157.5500030517578,927900
2022-07-20 00:00:00-04:00,157.5500030517578,161.13999938964844,157.24000549316406,161.0500030517578,161.0500030517578,1144600
2022-07-21 00:00:00-04:00,160.58999633789062,162.82000732421875,160.0399932861328,162.64999389648438,162.64999389648438,1032200
2022-07-22 00:00:00-04:00,162.07000732421875,162.4600067138672,157.6199951171875,158.66000366210938,158.66000366210938,615000
2022-07-25 00:00:00-04:00,159.3000030517578,160.0,157.32000732421875,158.4199981689453,158.4199981689453,747000
2022-07-26 00:00:00-04:00,156.77999877929688,158.10000610351562,154.74000549316406,155.08999633789062,155.08999633789062,736200
2022-07-27 00:00:00-04:00,155.27999877929688,158.14999389648438,154.64999389648438,157.82000732421875,157.82000732421875,905600
2022-07-28 00:00:00-04:00,158.00999450683594,159.85000610351562,156.3000030517578,159.77000427246094,159.77000427246094,563500
2022-07-29 00:00:00-04:00,159.88999938964844,163.0399932861328,159.5500030517578,162.7100067138672,162.7100067138672,1060500
2022-08-01 00:00:00-04:00,161.52000427246094,163.08999633789062,159.57000732421875,162.3800048828125,162.3800048828125,757500
2022-08-02 00:00:00-04:00,156.80999755859375,160.05999755859375,156.80999755859375,159.0800018310547,159.0800018310547,2234400
2022-08-03 00:00:00-04:00,160.50999450683594,163.3699951171875,159.72000122070312,162.94000244140625,162.94000244140625,820700
