Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17 00:00:00-04:00,297.19000244140625,297.19000244140625,291.3399963378906,296.0,290.89447021484375,448100
2022-05-18 00:00:00-04:00,296.4800109863281,296.4800109863281,287.010009765625,288.0299987792969,283.0619201660156,295300
2022-05-19 00:00:00-04:00,285.1099853515625,288.760009765625,281.4700012207031,281.6000061035156,276.74285888671875,609400
2022-05-20 00:00:00-04:00,285.3999938964844,285.3999938964844,278.8500061035156,282.07000732421875,277.2047424316406,1091200
2022-05-23 00:00:00-04:00,284.6600036621094,288.05999755859375,279.1199951171875,287.2200012207031,282.26593017578125,439600
2022-05-24 00:00:00-04:00,287.2200012207031,287.2200012207031,277.7900085449219,282.8299865722656,277.95159912109375,669300
2022-05-25 00:00:00-04:00,275.3299865722656,282.92999267578125,275.3299865722656,282.55999755859375,277.6863098144531,790200
2022-05-26 00:00:00-04:00,285.8299865722656,286.6400146484375,281.82000732421875,283.1300048828125,278.2464599609375,461400
2022-05-27 00:00:00-04:00,283.29998779296875,289.1199951171875,283.29998779296875,288.69000244140625,283.7105712890625,389500
2022-05-31 00:00:00-04:00,283.75,286.489990234375,280.5299987792969,283.8500061035156,278.95404052734375,845600
2022-06-01 00:00:00-04:00,284.9800109863281,284.9800109863281,277.260009765625,282.6000061035156,277.7256164550781,502700
2022-06-02 00:00:00-04:00,281.6400146484375,287.92999267578125,277.1400146484375,287.8299865722656,282.8653869628906,417700
2022-06-03 00:00:00-04:00,286.45001220703125,288.1300048828125,282.69000244140625,283.94000244140625,279.04248046875,366700
2022-06-06 00:00:00-04:00,287.0,287.82000732421875,275.9700012207031,276.54998779296875,271.7799377441406,448200
2022-06-07 00:00:00-04:00,275.05999755859375,283.67999267578125,274.5,283.0899963378906,278.2071533203125,544100
2022-06-08 00:00:00-04:00,282.05999755859375,282.05999755859375,276.760009765625,277.3599853515625,272.57598876953125,258500
2022-06-09 00:00:00-04:00,276.30999755859375,278.0,270.8699951171875,270.8999938964844,266.2274169921875,316100
2022-06-10 00:00:00-04:00,267.8699951171875,273.2200012207031,265.3699951171875,270.9100036621094,266.23724365234375,443800
2022-06-13 00:00:00-04:00,264.7200012207031,265.95001220703125,256.94000244140625,258.07000732421875,253.61871337890625,373500
2022-06-14 00:00:00-04:00,258.5400085449219,260.8399963378906,255.6300048828125,256.2099914550781,251.790771484375,440900
2022-06-15 00:00:00-04:00,258.42999267578125,261.8999938964844,253.89999389648438,257.2300109863281,252.79319763183594,615300
2022-06-16 00:00:00-04:00,250.6199951171875,255.02000427246094,250.6199951171875,253.94000244140625,249.55995178222656,506600
2022-06-17 00:00:00-04:00,255.57000732421875,258.3900146484375,253.25999450683594,256.0799865722656,251.66302490234375,951000
2022-06-21 00:00:00-04:00,256.9700012207031,260.3699951171875,255.10000610351562,255.47000122070312,251.0635528564453,727500
2022-06-22 00:00:00-04:00,252.61000061035156,258.8299865722656,252.32000732421875,255.92999267578125,251.51560974121094,627300
2022-06-23 00:00:00-04:00,257.0400085449219,260.739990234375,256.8500061035156,259.44000244140625,254.96507263183594,501800
2022-06-24 00:00:00-04:00,260.04998779296875,262.6199951171875,259.70001220703125,261.7099914550781,257.1958923339844,641700
2022-06-27 00:00:00-04:00,261.70001220703125,269.5299987792969,260.3900146484375,266.25,261.6576232910156,534300
2022-06-28 00:00:00-04:00,266.8599853515625,270.54998779296875,263.9200134277344,264.0199890136719,259.466064453125,413400
2022-06-29 00:00:00-04:00,261.42999267578125,262.9200134277344,259.739990234375,262.3500061035156,259.9913330078125,309900
2022-06-30 00:00:00-04:00,260.1600036621094,265.8999938964844,257.75,261.510009765625,259.15887451171875,892800
2022-07-01 00:00:00-04:00,261.9200134277344,267.79998779296875,261.7099914550781,266.7300109863281,264.3319396972656,515100
2022-07-05 00:00:00-04:00,264.94000244140625,266.07000732421875,257.8699951171875,264.5,262.1219787597656,407900
2022-07-06 00:00:00-04:00,265.7200012207031,267.8500061035156,262.95001220703125,266.0199890136719,263.6283264160156,498800
2022-07-07 00:00:00-04:00,268.19000244140625,269.3800048828125,264.55999755859375,266.07000732421875,263.6778869628906,459200
2022-07-08 00:00:00-04:00,266.05999755859375,266.3999938964844,261.6600036621094,262.9200134277344,260.55621337890625,286200
2022-07-11 00:00:00-04:00,261.94000244140625,263.07000732421875,260.1300048828125,262.6099853515625,260.24896240234375,312700
2022-07-12 00:00:00-04:00,260.739990234375,266.0899963378906,260.739990234375,264.07000732421875,261.69586181640625,300500
2022-07-13 00:00:00-04:00,261.5400085449219,263.75,257.7900085449219,261.6600036621094,259.3075256347656,300500
2022-07-14 00:00:00-04:00,257.5,261.7699890136719,257.5,261.2799987792969,258.9309387207031,450100
2022-07-15 00:00:00-04:00,265.8699951171875,266.8399963378906,261.7799987792969,265.45001220703125,263.0634460449219,341200
2022-07-18 00:00:00-04:00,266.0,267.2099914550781,261.42999267578125,262.5799865722656,260.21923828125,313500
2022-07-19 00:00:00-04:00,264.9599914550781,267.30999755859375,262.25,266.5899963378906,264.1932067871094,515100
2022-07-20 00:00:00-04:00,266.1600036621094,270.8399963378906,265.7300109863281,268.1700134277344,265.7590026855469,362400
2022-07-21 00:00:00-04:00,267.6700134277344,269.7900085449219,265.739990234375,269.6099853515625,267.18603515625,328100
2022-07-22 00:00:00-04:00,271.1199951171875,273.8900146484375,268.8800048828125,273.80999755859375,271.3482971191406,530000
2022-07-25 00:00:00-04:00,272.9800109863281,275.5799865722656,272.5,273.80999755859375,271.3482971191406,415600
2022-07-26 00:00:00-04:00,274.07000732421875,275.7799987792969,272.8399963378906,273.69000244140625,271.2293701171875,372000
2022-07-27 00:00:00-04:00,272.57000732421875,281.3699951171875,272.57000732421875,277.29998779296875,274.806884765625,545100
2022-07-28 00:00:00-04:00,278.6499938964844,285.69000244140625,277.3399963378906,284.79998779296875,282.2394714355469,402900
2022-07-29 00:00:00-04:00,285.3699951171875,287.5,282.9100036621094,286.5299987792969,283.95391845703125,976600
2022-08-01 00:00:00-04:00,284.5799865722656,285.6000061035156,279.55999755859375,279.8900146484375,277.3736267089844,298200
2022-08-02 00:00:00-04:00,279.6600036621094,281.82000732421875,275.8299865722656,276.8699951171875,274.3807678222656,538500
2022-08-03 00:00:00-04:00,277.8699951171875,281.6499938964844,274.489990234375,275.4700012207031,272.9933776855469,325700
2022-08-04 00:00:00-04:00,277.8299865722656,278.2099914550781,273.6000061035156,278.04998779296875,275.5501403808594,471600
2022-08-05 00:00:00-04:00,276.4700012207031,278.989990234375,275.0,278.75,276.2438659667969,235800
2022-08-08 00:00:00-04:00,281.6199951171875,283.6099853515625,280.510009765625,280.8299865722656,278.3051452636719,295200
2022-08-09 00:00:00-04:00,281.04998779296875,286.30999755859375,281.04998779296875,286.1400146484375,283.56744384765625,359600
2022-08-10 00:00:00-04:00,290.0,291.6199951171875,286.42999267578125,291.20001220703125,288.5819396972656,399700
2022-08-11 00:00:00-04:00,292.7300109863281,295.4100036621094,291.20001220703125,292.75,290.1180114746094,392400
2022-08-12 00:00:00-04:00,295.0,297.4700012207031,293.70001220703125,297.1300048828125,294.4586181640625,232400
2022-08-15 00:00:00-04:00,297.1199951171875,298.9700012207031,295.0,296.989990234375,294.31988525390625,248300
2022-08-16 00:00:00-04:00,295.2799987792969,300.3299865722656,294.3299865722656,298.4700012207031,295.7865905761719,244300
2022-08-17 00:00:00-04:00,296.19000244140625,299.20001220703125,295.4800109863281,297.5299987792969,294.85504150390625,243200
2022-08-18 00:00:00-04:00,297.8800048828125,298.0799865722656,291.8399963378906,293.2900085449219,290.6531677246094,365900
2022-08-19 00:00:00-04:00,292.1400146484375,292.3399963378906,288.8299865722656,290.010009765625,287.40264892578125,490900
2022-08-22 00:00:00-04:00,286.8399963378906,287.95001220703125,279.6499938964844,284.44000244140625,281.8827209472656,335500
2022-08-23 00:00:00-04:00,283.4100036621094,283.989990234375,276.5299987792969,277.69000244140625,275.19342041015625,327200
2022-08-24 00:00:00-04:00,278.3999938964844,280.6700134277344,276.9599914550781,280.2799987792969,277.7601318359375,396100
2022-08-25 00:00:00-04:00,280.2900085449219,283.5400085449219,279.2900085449219,283.5400085449219,280.9908142089844,318100
2022-08-26 00:00:00-04:00,283.6199951171875,284.20001220703125,274.7799987792969,274.79998779296875,272.3293762207031,384000
2022-08-29 00:00:00-04:00,273.1600036621094,273.9599914550781,270.3399963378906,270.4100036621094,267.9788513183594,276200
2022-08-30 00:00:00-04:00,270.44000244140625,271.3299865722656,265.760009765625,266.3299865722656,263.9355163574219,336200
2022-08-31 00:00:00-04:00,268.5400085449219,269.3699951171875,264.4700012207031,265.05999755859375,262.67694091796875,408200
2022-09-01 00:00:00-04:00,263.7300109863281,268.20001220703125,261.2699890136719,268.0,265.59051513671875,356500
2022-09-02 00:00:00-04:00,269.3699951171875,270.8800048828125,265.6499938964844,265.9800109863281,263.58868408203125,276700
2022-09-06 00:00:00-04:00,267.1400146484375,270.5400085449219,266.69000244140625,269.7799987792969,267.3545227050781,226200
2022-09-07 00:00:00-04:00,270.45001220703125,274.44000244140625,269.7900085449219,274.3999938964844,271.9329833984375,222500
2022-09-08 00:00:00-04:00,273.0299987792969,276.05999755859375,271.1000061035156,275.2799987792969,272.8050842285156,175900
2022-09-09 00:00:00-04:00,275.3900146484375,280.5199890136719,273.489990234375,278.260009765625,275.75830078125,257500
2022-09-12 00:00:00-04:00,278.92999267578125,279.9599914550781,277.3299865722656,278.3800048828125,275.877197265625,289400
2022-09-13 00:00:00-04:00,273.739990234375,274.6099853515625,266.9800109863281,268.1199951171875,265.7094421386719,465900
2022-09-14 00:00:00-04:00,266.8900146484375,267.0899963378906,261.7900085449219,264.5899963378906,262.211181640625,444500
2022-09-15 00:00:00-04:00,263.6700134277344,265.42999267578125,260.7099914550781,260.92999267578125,258.5840759277344,367800
2022-09-16 00:00:00-04:00,261.1300048828125,261.32000732421875,256.42999267578125,261.05999755859375,258.7129211425781,705800
2022-09-19 00:00:00-04:00,257.3599853515625,258.489990234375,252.94000244140625,257.5199890136719,255.20472717285156,538900
2022-09-20 00:00:00-04:00,255.99000549316406,255.99000549316406,248.72000122070312,251.10000610351562,248.84246826171875,583700
2022-09-21 00:00:00-04:00,253.57000732421875,254.11000061035156,247.61000061035156,247.6300048828125,245.40367126464844,353600
2022-09-22 00:00:00-04:00,246.58999633789062,249.47000122070312,244.36000061035156,248.05999755859375,245.8297882080078,330000
2022-09-23 00:00:00-04:00,245.92999267578125,252.4199981689453,244.63999938964844,248.0800018310547,245.84962463378906,391700
2022-09-26 00:00:00-04:00,247.1300048828125,247.1300048828125,237.88999938964844,240.97999572753906,238.81344604492188,395700
2022-09-27 00:00:00-04:00,242.24000549316406,244.52000427246094,238.24000549316406,238.35000610351562,236.2071075439453,351400
2022-09-28 00:00:00-04:00,240.86000061035156,246.22000122070312,238.1699981689453,244.6999969482422,242.5,746200
2022-09-29 00:00:00-04:00,240.3000030517578,241.72000122070312,236.00999450683594,238.66000366210938,238.66000366210938,494500
2022-09-30 00:00:00-04:00,241.17999267578125,244.13999938964844,238.52999877929688,242.22999572753906,242.22999572753906,770500
2022-10-03 00:00:00-04:00,245.97000122070312,248.1999969482422,242.25999450683594,246.8000030517578,246.8000030517578,422300
2022-10-04 00:00:00-04:00,248.1300048828125,249.6699981689453,242.6300048828125,245.52000427246094,245.52000427246094,715900
2022-10-05 00:00:00-04:00,242.66000366210938,242.66000366210938,234.55999755859375,236.35000610351562,236.35000610351562,453400
2022-10-06 00:00:00-04:00,236.0,237.27000427246094,228.63999938964844,228.69000244140625,228.69000244140625,506700
2022-10-07 00:00:00-04:00,226.8300018310547,228.22999572753906,220.25,221.2100067138672,221.2100067138672,537400
2022-10-10 00:00:00-04:00,222.0,223.52999877929688,219.16000366210938,221.44000244140625,221.44000244140625,689600
2022-10-11 00:00:00-04:00,222.1300048828125,228.0800018310547,220.47000122070312,226.85000610351562,226.85000610351562,555100
2022-10-12 00:00:00-04:00,226.50999450683594,226.58999633789062,223.05999755859375,224.02000427246094,224.02000427246094,551100
2022-10-13 00:00:00-04:00,219.85000610351562,230.64999389648438,218.8300018310547,229.1999969482422,229.1999969482422,550300
2022-10-14 00:00:00-04:00,232.57000732421875,232.7899932861328,221.92999267578125,222.6199951171875,222.6199951171875,505800
2022-10-17 00:00:00-04:00,227.33999633789062,232.2899932861328,225.0800018310547,231.27000427246094,231.27000427246094,321700
2022-10-18 00:00:00-04:00,234.27999877929688,237.30999755859375,231.16000366210938,233.27999877929688,233.27999877929688,318100
2022-10-19 00:00:00-04:00,230.39999389648438,232.0,226.3800048828125,227.1199951171875,227.1199951171875,274700
2022-10-20 00:00:00-04:00,227.91000366210938,231.0500030517578,225.66000366210938,226.72000122070312,226.72000122070312,498800
