Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,167.9600067138672,169.16000366210938,165.17999267578125,165.30999755859375,165.30999755859375,942600
2022-04-22 00:00:00-04:00,165.49000549316406,166.50999450683594,163.11000061035156,164.1999969482422,164.1999969482422,993100
2022-04-25 00:00:00-04:00,164.8000030517578,164.8300018310547,158.22999572753906,160.80999755859375,160.80999755859375,820300
2022-04-26 00:00:00-04:00,160.47999572753906,161.52999877929688,157.91000366210938,158.25999450683594,158.25999450683594,726300
2022-04-27 00:00:00-04:00,157.39999389648438,159.0399932861328,156.02000427246094,156.24000549316406,156.24000549316406,921000
2022-04-28 00:00:00-04:00,156.3800048828125,161.3300018310547,155.77000427246094,160.67999267578125,160.67999267578125,786500
2022-04-29 00:00:00-04:00,159.17999267578125,159.88999938964844,153.72999572753906,154.0800018310547,154.0800018310547,1358600
2022-05-02 00:00:00-04:00,154.83999633789062,154.92999267578125,147.55999755859375,148.8300018310547,148.8300018310547,1349300
2022-05-03 00:00:00-04:00,149.07000732421875,153.05999755859375,148.9600067138672,149.6199951171875,149.6199951171875,1111900
2022-05-04 00:00:00-04:00,149.99000549316406,152.77000427246094,148.9499969482422,152.5,152.5,852500
2022-05-05 00:00:00-04:00,151.5500030517578,152.3699951171875,147.11000061035156,148.36000061035156,148.36000061035156,693300
2022-05-06 00:00:00-04:00,146.8300018310547,149.63999938964844,146.63999938964844,149.00999450683594,149.00999450683594,1110000
2022-05-09 00:00:00-04:00,147.27999877929688,147.94000244140625,144.94000244140625,145.7899932861328,145.7899932861328,953900
2022-05-10 00:00:00-04:00,146.00999450683594,148.1199951171875,142.6300048828125,143.5500030517578,143.5500030517578,1065600
2022-05-11 00:00:00-04:00,143.63999938964844,146.22000122070312,143.13999938964844,144.0399932861328,144.0399932861328,1004000
2022-05-12 00:00:00-04:00,144.24000549316406,146.22999572753906,143.74000549316406,145.82000732421875,145.82000732421875,1255200
2022-05-13 00:00:00-04:00,147.02999877929688,147.91000366210938,145.11000061035156,146.47999572753906,146.47999572753906,710800
2022-05-16 00:00:00-04:00,146.33999633789062,148.07000732421875,145.6999969482422,145.97000122070312,145.97000122070312,780800
2022-05-17 00:00:00-04:00,146.72999572753906,146.72999572753906,143.9199981689453,146.41000366210938,146.41000366210938,664300
2022-05-18 00:00:00-04:00,146.4499969482422,147.5800018310547,143.9199981689453,144.27999877929688,144.27999877929688,676800
2022-05-19 00:00:00-04:00,144.07000732421875,145.47000122070312,142.36000061035156,145.0500030517578,145.0500030517578,940300
2022-05-20 00:00:00-04:00,145.8300018310547,146.66000366210938,143.22999572753906,145.57000732421875,145.57000732421875,2038000
2022-05-23 00:00:00-04:00,147.27999877929688,148.6199951171875,146.13999938964844,148.36000061035156,148.36000061035156,972500
2022-05-24 00:00:00-04:00,148.4199981689453,149.10000610351562,144.1300048828125,148.47000122070312,148.47000122070312,1315500
2022-05-25 00:00:00-04:00,147.85000610351562,148.63999938964844,146.30999755859375,146.88999938964844,146.88999938964844,677200
2022-05-26 00:00:00-04:00,148.3699951171875,149.42999267578125,147.80999755859375,148.82000732421875,148.82000732421875,829700
2022-05-27 00:00:00-04:00,148.86000061035156,152.08999633789062,148.38999938964844,151.75999450683594,151.75999450683594,843700
2022-05-31 00:00:00-04:00,150.58999633789062,151.83999633789062,147.32000732421875,151.25,151.25,1555900
2022-06-01 00:00:00-04:00,151.75,153.6999969482422,151.3000030517578,151.9199981689453,151.9199981689453,1237900
2022-06-02 00:00:00-04:00,152.74000549316406,155.27999877929688,150.17999267578125,155.05999755859375,155.05999755859375,812900
2022-06-03 00:00:00-04:00,154.0500030517578,156.4600067138672,153.6699981689453,155.14999389648438,155.14999389648438,768700
2022-06-06 00:00:00-04:00,156.16000366210938,157.27000427246094,154.9199981689453,155.10000610351562,155.10000610351562,606300
2022-06-07 00:00:00-04:00,154.64999389648438,157.2100067138672,153.57000732421875,156.85000610351562,156.85000610351562,827900
2022-06-08 00:00:00-04:00,155.86000061035156,156.38999938964844,152.91000366210938,153.60000610351562,153.60000610351562,532000
2022-06-09 00:00:00-04:00,153.11000061035156,154.85000610351562,150.42999267578125,150.55999755859375,150.55999755859375,704600
2022-06-10 00:00:00-04:00,148.08999633789062,149.8000030517578,146.11000061035156,148.27000427246094,148.27000427246094,845000
2022-06-13 00:00:00-04:00,145.82000732421875,145.8699951171875,140.14999389648438,140.66000366210938,140.66000366210938,1044500
2022-06-14 00:00:00-04:00,140.7100067138672,140.7100067138672,132.16000366210938,133.47000122070312,133.47000122070312,1299500
2022-06-15 00:00:00-04:00,134.69000244140625,137.3300018310547,132.38999938964844,135.02000427246094,135.02000427246094,1061900
2022-06-16 00:00:00-04:00,132.5800018310547,133.36000061035156,129.9199981689453,130.8800048828125,130.8800048828125,1070000
2022-06-17 00:00:00-04:00,129.66000366210938,132.67999267578125,129.4499969482422,131.83999633789062,131.83999633789062,1640400
2022-06-21 00:00:00-04:00,132.89999389648438,135.02999877929688,132.22999572753906,134.44000244140625,134.44000244140625,953900
2022-06-22 00:00:00-04:00,133.16000366210938,138.99000549316406,133.16000366210938,137.00999450683594,137.00999450683594,897400
2022-06-23 00:00:00-04:00,137.97999572753906,144.77000427246094,137.75,144.5800018310547,144.5800018310547,1136400
2022-06-24 00:00:00-04:00,146.02999877929688,148.66000366210938,144.6699981689453,148.33999633789062,148.33999633789062,1079400
2022-06-27 00:00:00-04:00,147.8800048828125,149.1999969482422,147.0500030517578,148.9499969482422,148.9499969482422,881800
2022-06-28 00:00:00-04:00,149.08999633789062,149.50999450683594,144.97999572753906,145.10000610351562,145.10000610351562,772700
2022-06-29 00:00:00-04:00,145.61000061035156,146.27000427246094,144.5,145.82000732421875,145.82000732421875,671300
2022-06-30 00:00:00-04:00,145.49000549316406,149.47999572753906,144.0500030517578,148.77000427246094,148.77000427246094,923600
2022-07-01 00:00:00-04:00,149.52000427246094,155.14999389648438,149.1199951171875,153.42999267578125,153.42999267578125,1477500
2022-07-05 00:00:00-04:00,152.75,152.89999389648438,147.72999572753906,149.64999389648438,149.64999389648438,1228900
2022-07-06 00:00:00-04:00,150.38999938964844,153.5399932861328,149.38999938964844,152.24000549316406,152.24000549316406,640600
2022-07-07 00:00:00-04:00,152.1300048828125,154.3000030517578,151.0500030517578,153.22999572753906,153.22999572753906,734900
2022-07-08 00:00:00-04:00,152.47999572753906,153.17999267578125,150.75999450683594,150.86000061035156,150.86000061035156,437800
2022-07-11 00:00:00-04:00,150.41000366210938,151.2100067138672,148.02999877929688,150.1699981689453,150.1699981689453,607200
2022-07-12 00:00:00-04:00,149.3800048828125,151.94000244140625,147.3699951171875,148.02999877929688,148.02999877929688,549200
2022-07-13 00:00:00-04:00,146.6699981689453,149.1999969482422,146.22999572753906,148.02000427246094,148.02000427246094,599400
2022-07-14 00:00:00-04:00,144.97000122070312,146.7899932861328,144.75999450683594,146.5399932861328,146.5399932861328,757300
2022-07-15 00:00:00-04:00,147.67999267578125,148.92999267578125,145.35000610351562,148.57000732421875,148.57000732421875,766700
2022-07-18 00:00:00-04:00,148.0399932861328,148.0399932861328,144.91000366210938,145.07000732421875,145.07000732421875,645100
2022-07-19 00:00:00-04:00,146.33999633789062,147.47000122070312,145.52999877929688,146.77000427246094,146.77000427246094,667200
2022-07-20 00:00:00-04:00,147.47999572753906,147.47999572753906,144.11000061035156,144.7100067138672,144.7100067138672,825100
2022-07-21 00:00:00-04:00,144.74000549316406,146.05999755859375,143.32000732421875,145.9499969482422,145.9499969482422,942300
2022-07-22 00:00:00-04:00,146.82000732421875,148.77000427246094,146.49000549316406,148.22000122070312,148.22000122070312,676500
2022-07-25 00:00:00-04:00,148.13999938964844,149.9499969482422,147.49000549316406,149.8300018310547,149.8300018310547,467900
2022-07-26 00:00:00-04:00,149.3699951171875,150.75,148.83999633789062,150.55999755859375,150.55999755859375,683100
2022-07-27 00:00:00-04:00,150.74000549316406,151.75999450683594,149.3300018310547,151.27000427246094,151.27000427246094,733600
2022-07-28 00:00:00-04:00,151.82000732421875,155.5399932861328,150.1199951171875,155.50999450683594,155.50999450683594,957500
2022-07-29 00:00:00-04:00,155.72000122070312,157.3699951171875,155.13999938964844,155.44000244140625,155.44000244140625,777700
2022-08-01 00:00:00-04:00,154.74000549316406,156.7100067138672,154.60000610351562,156.6300048828125,156.6300048828125,568700
2022-08-02 00:00:00-04:00,157.9199981689453,158.41000366210938,155.3800048828125,155.47999572753906,155.47999572753906,670200
2022-08-03 00:00:00-04:00,155.6300048828125,158.07000732421875,153.6199951171875,157.64999389648438,157.64999389648438,754200
2022-08-04 00:00:00-04:00,157.86000061035156,159.24000549316406,156.25,158.63999938964844,158.63999938964844,690000
2022-08-05 00:00:00-04:00,158.33999633789062,158.5399932861328,153.97999572753906,155.63999938964844,155.63999938964844,773800
2022-08-08 00:00:00-04:00,156.25999450683594,157.6699981689453,154.05999755859375,155.14999389648438,155.14999389648438,565500
2022-08-09 00:00:00-04:00,155.47000122070312,157.2100067138672,155.07000732421875,155.3699951171875,155.3699951171875,618000
2022-08-10 00:00:00-04:00,156.8699951171875,157.50999450683594,155.02000427246094,156.77000427246094,156.77000427246094,687300
2022-08-11 00:00:00-04:00,157.10000610351562,158.2100067138672,155.07000732421875,155.1999969482422,155.1999969482422,602800
2022-08-12 00:00:00-04:00,156.27000427246094,158.41000366210938,155.6999969482422,158.3300018310547,158.3300018310547,484600
2022-08-15 00:00:00-04:00,158.3300018310547,159.80999755859375,157.5500030517578,159.24000549316406,159.24000549316406,439600
2022-08-16 00:00:00-04:00,158.14999389648438,159.8800048828125,157.5399932861328,159.5,159.5,495400
2022-08-17 00:00:00-04:00,159.10000610351562,159.9499969482422,158.17999267578125,158.94000244140625,158.94000244140625,466800
2022-08-18 00:00:00-04:00,159.11000061035156,159.38999938964844,157.69000244140625,158.75,158.75,481800
2022-08-19 00:00:00-04:00,158.52000427246094,159.4600067138672,157.4499969482422,157.80999755859375,157.80999755859375,619900
2022-08-22 00:00:00-04:00,156.58999633789062,157.64999389648438,154.5500030517578,155.17999267578125,155.17999267578125,499500
2022-08-23 00:00:00-04:00,154.69000244140625,154.69000244140625,151.22999572753906,152.8000030517578,152.8000030517578,866200
2022-08-24 00:00:00-04:00,153.10000610351562,154.61000061035156,152.25999450683594,154.52999877929688,154.52999877929688,777600
2022-08-25 00:00:00-04:00,154.91000366210938,155.47000122070312,153.61000061035156,155.32000732421875,155.32000732421875,442900
2022-08-26 00:00:00-04:00,155.75999450683594,155.75999450683594,151.0399932861328,151.08999633789062,151.08999633789062,587600
2022-08-29 00:00:00-04:00,150.3300018310547,152.8699951171875,149.6699981689453,151.63999938964844,151.63999938964844,423900
2022-08-30 00:00:00-04:00,151.9600067138672,152.9600067138672,149.97000122070312,150.49000549316406,150.49000549316406,565700
2022-08-31 00:00:00-04:00,151.47000122070312,152.60000610351562,148.30999755859375,148.4499969482422,148.4499969482422,1029400
2022-09-01 00:00:00-04:00,148.4499969482422,151.50999450683594,147.75,151.47999572753906,151.47999572753906,609800
2022-09-02 00:00:00-04:00,151.74000549316406,153.08999633789062,147.27999877929688,148.1199951171875,148.1199951171875,717400
2022-09-06 00:00:00-04:00,148.3000030517578,150.80999755859375,148.00999450683594,148.4199981689453,148.4199981689453,610700
2022-09-07 00:00:00-04:00,149.36000061035156,153.72999572753906,149.16000366210938,153.33999633789062,153.33999633789062,742200
2022-09-08 00:00:00-04:00,152.4199981689453,155.13999938964844,151.6300048828125,154.52000427246094,154.52000427246094,593000
2022-09-09 00:00:00-04:00,155.33999633789062,156.6999969482422,154.47999572753906,154.89999389648438,154.89999389648438,641800
