Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,313.0299987792969,316.1099853515625,303.79998779296875,304.760009765625,304.760009765625,399800
2022-04-22 00:00:00-04:00,302.7900085449219,304.6400146484375,292.75,293.3299865722656,293.3299865722656,385500
2022-04-25 00:00:00-04:00,291.6400146484375,298.3900146484375,286.29998779296875,298.20001220703125,298.20001220703125,371200
2022-04-26 00:00:00-04:00,294.7300109863281,296.1300048828125,287.1199951171875,287.4800109863281,287.4800109863281,309400
2022-04-27 00:00:00-04:00,287.75,294.17999267578125,287.75,288.7799987792969,288.7799987792969,348100
2022-04-28 00:00:00-04:00,292.57000732421875,300.5799865722656,289.92999267578125,298.57000732421875,298.57000732421875,361100
2022-04-29 00:00:00-04:00,294.67999267578125,297.8299865722656,289.67999267578125,290.54998779296875,290.54998779296875,472400
2022-05-02 00:00:00-04:00,289.0299987792969,291.5,281.8999938964844,290.0400085449219,290.0400085449219,572700
2022-05-03 00:00:00-04:00,289.92999267578125,299.510009765625,273.6700134277344,281.1300048828125,281.1300048828125,1019800
2022-05-04 00:00:00-04:00,282.45001220703125,282.45001220703125,265.6600036621094,280.05999755859375,280.05999755859375,792300
2022-05-05 00:00:00-04:00,276.54998779296875,279.0400085449219,256.6099853515625,259.54998779296875,259.54998779296875,817100
2022-05-06 00:00:00-04:00,257.8999938964844,257.8999938964844,248.8800048828125,252.80999755859375,252.80999755859375,789500
2022-05-09 00:00:00-04:00,249.19000244140625,251.3000030517578,237.74000549316406,239.32000732421875,239.32000732421875,842000
2022-05-10 00:00:00-04:00,245.25999450683594,249.19000244140625,239.25999450683594,246.00999450683594,246.00999450683594,957500
2022-05-11 00:00:00-04:00,247.88999938964844,251.13999938964844,243.7100067138672,244.77000427246094,244.77000427246094,864200
2022-05-12 00:00:00-04:00,242.2100067138672,248.72000122070312,242.2100067138672,247.60000610351562,247.60000610351562,746000
2022-05-13 00:00:00-04:00,250.5,257.95001220703125,250.5,255.52000427246094,255.52000427246094,515900
2022-05-16 00:00:00-04:00,253.64999389648438,255.9600067138672,250.8800048828125,253.42999267578125,253.42999267578125,356400
