Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,114.0,114.30999755859375,113.02999877929688,113.08999633789062,113.08999633789062,5859300
2022-04-22 00:00:00-04:00,111.75,111.81999969482422,107.69999694824219,107.80000305175781,107.80000305175781,6351500
2022-04-25 00:00:00-04:00,107.44000244140625,109.66999816894531,106.87999725341797,109.4800033569336,109.4800033569336,5498200
2022-04-26 00:00:00-04:00,107.8499984741211,109.41999816894531,106.76000213623047,106.77999877929688,106.77999877929688,5251200
2022-04-27 00:00:00-04:00,106.77999877929688,108.25,106.19000244140625,106.62999725341797,106.62999725341797,4757700
2022-04-28 00:00:00-04:00,107.27999877929688,107.63999938964844,105.3499984741211,107.1500015258789,107.1500015258789,5063200
2022-04-29 00:00:00-04:00,106.62999725341797,106.62999725341797,104.12000274658203,104.36000061035156,104.36000061035156,5206000
2022-05-02 00:00:00-04:00,105.16999816894531,105.55999755859375,101.26000213623047,103.13999938964844,103.13999938964844,6104000
2022-05-03 00:00:00-04:00,103.43000030517578,104.19000244140625,102.66000366210938,103.11000061035156,103.11000061035156,3841500
2022-05-04 00:00:00-04:00,103.08999633789062,106.19999694824219,102.4800033569336,105.83000183105469,105.83000183105469,4258100
2022-05-05 00:00:00-04:00,104.5,105.66999816894531,103.47000122070312,104.55000305175781,104.55000305175781,3945400
2022-05-06 00:00:00-04:00,103.97000122070312,104.83000183105469,102.72000122070312,103.44999694824219,103.44999694824219,5496400
2022-05-09 00:00:00-04:00,102.27999877929688,102.31999969482422,99.20999908447266,99.58000183105469,99.58000183105469,6593300
2022-05-10 00:00:00-04:00,100.77999877929688,101.33000183105469,98.79000091552734,100.30999755859375,100.30999755859375,5638900
2022-05-11 00:00:00-04:00,100.45999908447266,102.45999908447266,100.23999786376953,100.6500015258789,100.6500015258789,4113400
2022-05-12 00:00:00-04:00,99.95999908447266,101.4000015258789,99.48999786376953,101.11000061035156,101.11000061035156,4434700
2022-05-13 00:00:00-04:00,102.36000061035156,103.02999877929688,101.80000305175781,102.66999816894531,102.66999816894531,3525900
2022-05-16 00:00:00-04:00,102.0,104.33000183105469,102.0,103.80999755859375,103.80999755859375,3751200
2022-05-17 00:00:00-04:00,105.2699966430664,106.33000183105469,104.98999786376953,106.26000213623047,106.26000213623047,3168200
2022-05-18 00:00:00-04:00,105.13999938964844,105.9000015258789,103.25,103.56999969482422,103.56999969482422,4133800
2022-05-19 00:00:00-04:00,102.2300033569336,103.25,101.25,102.75,102.75,4230400
2022-05-20 00:00:00-04:00,103.52999877929688,103.73999786376953,100.41999816894531,102.52999877929688,102.52999877929688,5335800
2022-05-23 00:00:00-04:00,103.83000183105469,104.44000244140625,102.5,104.26000213623047,104.26000213623047,4134300
2022-05-24 00:00:00-04:00,104.13999938964844,105.7300033569336,103.76000213623047,105.58999633789062,105.58999633789062,4381900
2022-05-25 00:00:00-04:00,105.26000213623047,106.05999755859375,104.33999633789062,105.54000091552734,105.54000091552734,5495100
2022-05-26 00:00:00-04:00,98.75,101.38999938964844,98.18000030517578,99.44000244140625,99.44000244140625,12674300
2022-05-27 00:00:00-04:00,99.12999725341797,99.18000030517578,96.86000061035156,99.08000183105469,99.08000183105469,13358600
2022-05-31 00:00:00-04:00,98.33999633789062,100.62000274658203,98.22000122070312,100.1500015258789,100.1500015258789,11330500
2022-06-01 00:00:00-04:00,100.27999877929688,100.31999969482422,96.37999725341797,97.77999877929688,97.77999877929688,6493700
2022-06-02 00:00:00-04:00,97.86000061035156,98.9000015258789,96.12000274658203,98.5,98.5,6794700
2022-06-03 00:00:00-04:00,98.7699966430664,98.7699966430664,95.37999725341797,95.4800033569336,95.4800033569336,9097000
2022-06-06 00:00:00-04:00,96.25,96.86000061035156,95.19000244140625,95.48999786376953,95.48999786376953,5432500
2022-06-07 00:00:00-04:00,95.11000061035156,96.55000305175781,94.56999969482422,96.47000122070312,96.47000122070312,5929000
2022-06-08 00:00:00-04:00,96.27999877929688,96.79000091552734,95.80999755859375,96.04000091552734,96.04000091552734,5665500
2022-06-09 00:00:00-04:00,95.0,95.47000122070312,93.16999816894531,93.19999694824219,93.19999694824219,5974800
2022-06-10 00:00:00-04:00,91.87000274658203,93.77999877929688,91.01000213623047,92.73999786376953,92.73999786376953,6723500
2022-06-13 00:00:00-04:00,90.5,91.80000305175781,89.73999786376953,90.16999816894531,90.16999816894531,8502400
2022-06-14 00:00:00-04:00,90.04000091552734,90.30999755859375,87.69000244140625,88.4800033569336,88.4800033569336,7521900
2022-06-15 00:00:00-04:00,89.20999908447266,90.33999633789062,88.44000244140625,89.3499984741211,89.3499984741211,5236200
2022-06-16 00:00:00-04:00,87.5,88.05999755859375,86.94999694824219,87.4000015258789,87.4000015258789,6729900
2022-06-17 00:00:00-04:00,88.2699966430664,89.51000213623047,87.70999908447266,88.22000122070312,88.22000122070312,8299300
2022-06-21 00:00:00-04:00,89.6500015258789,89.75,88.11000061035156,88.70999908447266,88.70999908447266,6520400
2022-06-22 00:00:00-04:00,88.18000030517578,89.88999938964844,88.05000305175781,89.25,89.25,7458400
2022-06-23 00:00:00-04:00,88.37000274658203,89.61000061035156,88.16000366210938,88.66999816894531,88.66999816894531,6823300
2022-06-24 00:00:00-04:00,89.3499984741211,90.51000213623047,88.25,90.22000122070312,90.22000122070312,7131800
2022-06-27 00:00:00-04:00,90.36000061035156,91.19999694824219,89.87999725341797,90.47000122070312,90.47000122070312,7237200
2022-06-28 00:00:00-04:00,90.86000061035156,91.95999908447266,89.12000274658203,89.19999694824219,89.19999694824219,4166900
2022-06-29 00:00:00-04:00,89.88999938964844,90.55000305175781,89.06999969482422,90.41999816894531,90.41999816894531,4072800
2022-06-30 00:00:00-04:00,89.41999816894531,90.81999969482422,88.91000366210938,89.75,89.75,5206500
2022-07-01 00:00:00-04:00,89.76000213623047,91.54000091552734,89.05999755859375,91.37999725341797,91.37999725341797,3985100
