Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,57.70333480834961,57.87333297729492,56.233333587646484,56.47999954223633,56.07842254638672,3123300
2022-04-22 00:00:00-04:00,56.39666748046875,56.72666549682617,55.586666107177734,55.616668701171875,55.221229553222656,2491200
2022-04-25 00:00:00-04:00,55.336666107177734,55.79666519165039,54.900001525878906,55.54666519165039,55.15172576904297,3533400
2022-04-26 00:00:00-04:00,55.53333282470703,55.69333267211914,53.866668701171875,53.88999938964844,53.506839752197266,2699700
2022-04-27 00:00:00-04:00,53.776668548583984,54.47999954223633,53.28333282470703,53.349998474121094,52.97067642211914,6241500
2022-04-28 00:00:00-04:00,53.53666687011719,54.413333892822266,53.143333435058594,54.18333435058594,53.79808807373047,4019700
2022-04-29 00:00:00-04:00,53.90999984741211,54.026668548583984,52.35333251953125,52.456668853759766,52.08369827270508,2777700
2022-05-02 00:00:00-04:00,52.41666793823242,52.926666259765625,51.11333465576172,52.22999954223633,51.858638763427734,2764800
2022-05-03 00:00:00-04:00,52.0533332824707,52.939998626708984,52.03333282470703,52.61333465576172,52.23925018310547,2318400
2022-05-04 00:00:00-04:00,52.599998474121094,53.46666717529297,52.116668701171875,53.366668701171875,52.98722839355469,4362900
2022-05-05 00:00:00-04:00,52.9466667175293,53.2599983215332,51.18000030517578,51.633331298828125,51.26621627807617,2554500
2022-05-06 00:00:00-04:00,51.30666732788086,51.40666580200195,50.189998626708984,50.76333236694336,50.402400970458984,2025000
2022-05-09 00:00:00-04:00,50.1966667175293,50.21666717529297,48.56666564941406,48.72666549682617,48.38021469116211,2208600
2022-05-10 00:00:00-04:00,49.526668548583984,49.956668853759766,48.06999969482422,48.59333419799805,48.247833251953125,3365400
2022-05-11 00:00:00-04:00,48.3466682434082,49.11333465576172,47.709999084472656,47.74333190917969,47.403873443603516,2997600
2022-05-12 00:00:00-04:00,47.53333282470703,48.42333221435547,47.073333740234375,48.11000061035156,47.76793670654297,2364300
2022-05-13 00:00:00-04:00,48.42333221435547,49.50666809082031,48.42333221435547,49.163333892822266,48.813777923583984,2565600
2022-05-16 00:00:00-04:00,49.099998474121094,49.22666549682617,48.503334045410156,48.709999084472656,48.36366653442383,1954800
2022-05-17 00:00:00-04:00,49.54666519165039,49.753334045410156,49.11000061035156,49.5966682434082,49.2440299987793,2902500
2022-05-18 00:00:00-04:00,49.28666687011719,49.28666687011719,47.209999084472656,47.36333465576172,47.026580810546875,2166600
2022-05-19 00:00:00-04:00,46.96666717529297,47.92333221435547,46.77000045776367,47.69333267211914,47.35422897338867,3315300
2022-05-20 00:00:00-04:00,48.086666107177734,48.779998779296875,47.8466682434082,48.709999084472656,48.36366653442383,5956500
2022-05-23 00:00:00-04:00,49.150001525878906,49.47999954223633,48.573333740234375,49.23666763305664,48.88658905029297,2484600
2022-05-24 00:00:00-04:00,48.810001373291016,49.086666107177734,48.03333282470703,48.87666702270508,48.529151916503906,2338800
2022-05-25 00:00:00-04:00,48.7400016784668,49.46333312988281,48.56666564941406,49.16666793823242,48.81708908081055,2639700
2022-05-26 00:00:00-04:00,49.4033317565918,50.516666412353516,49.16999816894531,50.310001373291016,49.952293395996094,2370600
2022-05-27 00:00:00-04:00,50.84000015258789,51.89666748046875,50.393333435058594,51.880001068115234,51.511131286621094,2790000
2022-05-31 00:00:00-04:00,51.43000030517578,52.12333297729492,51.32666778564453,51.753334045410156,51.3853645324707,4908600
2022-06-01 00:00:00-04:00,51.813331604003906,52.130001068115234,50.72666549682617,50.75666809082031,50.39578628540039,1746000
2022-06-02 00:00:00-04:00,50.869998931884766,51.606666564941406,50.470001220703125,51.60333251953125,51.23643112182617,2674200
2022-06-03 00:00:00-04:00,51.366668701171875,51.49333190917969,50.90999984741211,51.356666564941406,50.991519927978516,1748100
2022-06-06 00:00:00-04:00,51.74333190917969,52.246665954589844,51.186668395996094,51.369998931884766,51.00475311279297,2028000
2022-06-07 00:00:00-04:00,50.95333480834961,51.599998474121094,50.79666519165039,51.586666107177734,51.21988296508789,1667700
2022-06-08 00:00:00-04:00,51.39666748046875,52.106666564941406,51.10333251953125,51.3033332824707,50.93856430053711,2175000
2022-06-09 00:00:00-04:00,51.08000183105469,51.573333740234375,50.836666107177734,50.91666793823242,50.752498626708984,2419800
2022-06-10 00:00:00-04:00,50.436668395996094,50.63666534423828,49.58333206176758,50.063331604003906,49.90191650390625,3722100
2022-06-13 00:00:00-04:00,48.91999816894531,49.47999954223633,48.290000915527344,48.95333480834961,48.79549789428711,3696600
2022-06-14 00:00:00-04:00,49.04999923706055,49.073333740234375,48.060001373291016,48.62333297729492,48.46656036376953,4787400
2022-06-15 00:00:00-04:00,48.776668548583984,50.53666687011719,48.746665954589844,49.973331451416016,49.81220626831055,3161400
2022-06-16 00:00:00-04:00,49.310001373291016,49.779998779296875,48.753334045410156,49.516666412353516,49.35701370239258,3531300
2022-06-17 00:00:00-04:00,49.473331451416016,50.189998626708984,49.20000076293945,49.616668701171875,49.45669174194336,7043100
2022-06-21 00:00:00-04:00,50.0,51.186668395996094,50.0,50.87666702270508,50.71262741088867,3176100
2022-06-22 00:00:00-04:00,50.46666717529297,51.65666580200195,50.0,51.20333480834961,51.03824234008789,2798400
2022-06-23 00:00:00-04:00,51.57666778564453,52.87666702270508,51.413333892822266,52.753334045410156,52.58324432373047,4616400
2022-06-24 00:00:00-04:00,53.040000915527344,53.33333206176758,52.61000061035156,53.09333419799805,52.922149658203125,4764000
2022-06-27 00:00:00-04:00,53.27000045776367,53.323333740234375,52.503334045410156,52.643333435058594,52.47359848022461,2247000
2022-06-28 00:00:00-04:00,52.643333435058594,53.11333465576172,51.52000045776367,51.5533332824707,51.38711166381836,1933200
2022-06-29 00:00:00-04:00,51.516666412353516,51.67333221435547,50.630001068115234,51.02000045776367,50.855499267578125,2322300
2022-06-30 00:00:00-04:00,50.516666412353516,51.3466682434082,50.33000183105469,50.8466682434082,50.68272399902344,2358000
2022-07-01 00:00:00-04:00,50.77000045776367,52.043331146240234,50.663333892822266,51.86333465576172,51.69611358642578,2646900
2022-07-05 00:00:00-04:00,51.66999816894531,52.58000183105469,51.20000076293945,52.496665954589844,52.3274040222168,2408700
2022-07-06 00:00:00-04:00,52.73666763305664,53.30666732788086,52.163333892822266,52.26333236694336,52.09482192993164,2733600
2022-07-07 00:00:00-04:00,52.17333221435547,52.633331298828125,51.93000030517578,52.233333587646484,52.064918518066406,2158800
2022-07-08 00:00:00-04:00,52.1533317565918,52.49333190917969,51.793331146240234,52.186668395996094,52.01840591430664,2105400
2022-07-11 00:00:00-04:00,52.0099983215332,52.766666412353516,51.80666732788086,52.543331146240234,52.37391662597656,1981800
