Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,65.9800033569336,67.0,65.72000122070312,66.20999908447266,66.20999908447266,15120400
2022-04-22 00:00:00-04:00,66.08000183105469,66.33999633789062,65.18000030517578,65.25,65.25,14902200
2022-04-25 00:00:00-04:00,67.0,67.19999694824219,64.77999877929688,65.94000244140625,65.94000244140625,25082000
2022-04-26 00:00:00-04:00,65.5199966430664,66.37000274658203,65.04000091552734,65.05000305175781,65.05000305175781,21982600
2022-04-27 00:00:00-04:00,65.0,66.27999877929688,65.0,65.55999755859375,65.55999755859375,16971000
2022-04-28 00:00:00-04:00,64.66000366210938,66.27999877929688,64.5,66.19000244140625,66.19000244140625,22010600
2022-04-29 00:00:00-04:00,65.87000274658203,66.02999877929688,64.48999786376953,64.61000061035156,64.61000061035156,20137100
2022-05-02 00:00:00-04:00,65.27999877929688,65.30999755859375,62.58000183105469,63.439998626708984,63.439998626708984,24970300
2022-05-03 00:00:00-04:00,63.720001220703125,63.939998626708984,62.66999816894531,63.08000183105469,63.08000183105469,21686300
2022-05-04 00:00:00-04:00,63.0,65.12000274658203,62.939998626708984,65.02999877929688,65.02999877929688,19780200
2022-05-05 00:00:00-04:00,64.69000244140625,65.02999877929688,64.01000213623047,64.51000213623047,64.51000213623047,20155200
2022-05-06 00:00:00-04:00,64.19999694824219,65.30999755859375,64.06999969482422,64.73999786376953,64.73999786376953,18984000
2022-05-09 00:00:00-04:00,64.47000122070312,65.36000061035156,64.04000091552734,64.61000061035156,64.61000061035156,20055300
2022-05-10 00:00:00-04:00,64.5,65.31999969482422,63.849998474121094,64.01000213623047,64.01000213623047,21322200
2022-05-11 00:00:00-04:00,64.33000183105469,65.19999694824219,63.959999084472656,64.30999755859375,64.30999755859375,19648400
2022-05-12 00:00:00-04:00,64.16000366210938,64.52999877929688,63.209999084472656,64.51000213623047,64.51000213623047,22574700
2022-05-13 00:00:00-04:00,64.80999755859375,65.80000305175781,64.12000274658203,65.72000122070312,65.72000122070312,16167000
2022-05-16 00:00:00-04:00,65.44000244140625,66.37999725341797,65.44000244140625,65.95999908447266,65.95999908447266,13223200
2022-05-17 00:00:00-04:00,66.0999984741211,66.0999984741211,65.01000213623047,65.77999877929688,65.77999877929688,21300600
2022-05-18 00:00:00-04:00,65.41999816894531,65.5199966430664,60.959999084472656,61.20000076293945,61.20000076293945,31437300
2022-05-19 00:00:00-04:00,60.959999084472656,60.959999084472656,59.65999984741211,60.0,60.0,31493900
2022-05-20 00:00:00-04:00,60.4900016784668,61.2400016784668,59.65999984741211,60.97999954223633,60.97999954223633,29133800
2022-05-23 00:00:00-04:00,61.650001525878906,63.099998474121094,61.59000015258789,62.86000061035156,62.86000061035156,19406900
2022-05-24 00:00:00-04:00,62.880001068115234,64.19000244140625,62.75,64.0199966430664,64.0199966430664,16154200
2022-05-25 00:00:00-04:00,64.0,64.47000122070312,63.599998474121094,64.06999969482422,64.06999969482422,15360500
2022-05-26 00:00:00-04:00,64.06999969482422,65.0999984741211,63.959999084472656,64.30000305175781,64.30000305175781,16159800
2022-05-27 00:00:00-04:00,64.26000213623047,64.83000183105469,64.13999938964844,64.68000030517578,64.68000030517578,17709000
