Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11 00:00:00-04:00,228.33999633789062,232.27999877929688,226.3300018310547,227.25999450683594,227.25999450683594,1042800
2022-08-12 00:00:00-04:00,229.67999267578125,233.14999389648438,227.55999755859375,233.00999450683594,233.00999450683594,957200
2022-08-15 00:00:00-04:00,232.3800048828125,234.9600067138672,231.9199981689453,234.0399932861328,234.0399932861328,853200
2022-08-16 00:00:00-04:00,231.25,235.00999450683594,230.17999267578125,233.63999938964844,233.63999938964844,893000
2022-08-17 00:00:00-04:00,230.3699951171875,231.30999755859375,227.66000366210938,228.1999969482422,228.1999969482422,1028800
2022-08-18 00:00:00-04:00,228.8300018310547,230.52999877929688,227.6699981689453,228.86000061035156,228.86000061035156,1043300
2022-08-19 00:00:00-04:00,226.6199951171875,226.6199951171875,221.49000549316406,222.58999633789062,222.58999633789062,1064100
2022-08-22 00:00:00-04:00,219.4499969482422,219.50999450683594,215.8699951171875,216.39999389648438,216.39999389648438,1240900
2022-08-23 00:00:00-04:00,215.7100067138672,218.77000427246094,213.1999969482422,213.6300048828125,213.6300048828125,1075300
2022-08-24 00:00:00-04:00,215.02000427246094,217.27000427246094,213.44000244140625,214.42999267578125,214.42999267578125,1758900
2022-08-25 00:00:00-04:00,234.72000122070312,234.99000549316406,216.4499969482422,220.14999389648438,220.14999389648438,3236600
2022-08-26 00:00:00-04:00,218.8699951171875,220.30999755859375,207.4600067138672,207.77000427246094,207.77000427246094,1876200
2022-08-29 00:00:00-04:00,206.08999633789062,208.80999755859375,204.27000427246094,205.7100067138672,205.7100067138672,1162700
2022-08-30 00:00:00-04:00,206.72000122070312,208.0800018310547,200.16000366210938,202.80999755859375,202.80999755859375,1347500
2022-08-31 00:00:00-04:00,205.8300018310547,207.0,200.8699951171875,201.74000549316406,201.74000549316406,1236500
2022-09-01 00:00:00-04:00,200.30999755859375,202.3000030517578,195.30999755859375,201.9499969482422,201.9499969482422,1257000
2022-09-02 00:00:00-04:00,204.72000122070312,205.52999877929688,197.49000549316406,198.69000244140625,198.69000244140625,1097400
2022-09-06 00:00:00-04:00,200.2899932861328,201.30999755859375,196.5500030517578,198.17999267578125,198.17999267578125,1334900
2022-09-07 00:00:00-04:00,199.57000732421875,207.1300048828125,198.27000427246094,206.19000244140625,206.19000244140625,1325500
2022-09-08 00:00:00-04:00,203.1999969482422,210.3000030517578,202.41000366210938,209.82000732421875,209.82000732421875,1805600
2022-09-09 00:00:00-04:00,211.41000366210938,213.2899932861328,210.08999633789062,211.67999267578125,211.67999267578125,1097400
2022-09-12 00:00:00-04:00,212.89999389648438,215.32000732421875,210.86000061035156,215.16000366210938,215.16000366210938,1275700
2022-09-13 00:00:00-04:00,204.27999877929688,211.0500030517578,204.11000061035156,208.33999633789062,208.33999633789062,3041600
2022-09-14 00:00:00-04:00,209.19000244140625,210.94000244140625,206.0,208.52000427246094,208.52000427246094,1787500
2022-09-15 00:00:00-04:00,207.0,209.97000122070312,200.07000732421875,201.3000030517578,201.3000030517578,1630800
2022-09-16 00:00:00-04:00,196.0,196.44000244140625,191.8699951171875,194.97000122070312,194.97000122070312,2233800
2022-09-19 00:00:00-04:00,193.02999877929688,196.9600067138672,191.92999267578125,196.88999938964844,196.88999938964844,993500
2022-09-20 00:00:00-04:00,195.5399932861328,197.4199981689453,193.50999450683594,194.97000122070312,194.97000122070312,850700
2022-09-21 00:00:00-04:00,197.39999389648438,201.22000122070312,191.94000244140625,192.4199981689453,192.4199981689453,1199900
2022-09-22 00:00:00-04:00,189.82000732421875,191.3000030517578,187.00999450683594,187.14999389648438,187.14999389648438,1154300
2022-09-23 00:00:00-04:00,186.6300048828125,186.82000732421875,181.6699981689453,184.55999755859375,184.55999755859375,1101400
2022-09-26 00:00:00-04:00,185.0500030517578,188.83999633789062,183.7100067138672,183.99000549316406,183.99000549316406,1063000
2022-09-27 00:00:00-04:00,186.35000610351562,189.66000366210938,183.02000427246094,187.9600067138672,187.9600067138672,1604100
2022-09-28 00:00:00-04:00,188.8300018310547,192.49000549316406,186.6699981689453,190.97999572753906,190.97999572753906,1562400
2022-09-29 00:00:00-04:00,189.22999572753906,191.3699951171875,186.94000244140625,189.4600067138672,189.4600067138672,1375200
2022-09-30 00:00:00-04:00,189.11000061035156,191.8800048828125,186.57000732421875,186.8000030517578,186.8000030517578,1341000
2022-10-03 00:00:00-04:00,187.8300018310547,193.44000244140625,187.6199951171875,192.4600067138672,192.4600067138672,1628600
2022-10-04 00:00:00-04:00,197.6699981689453,200.24000549316406,197.3000030517578,199.99000549316406,199.99000549316406,2117900
2022-10-05 00:00:00-04:00,196.13999938964844,205.17999267578125,194.77999877929688,204.52999877929688,204.52999877929688,1995900
2022-10-06 00:00:00-04:00,203.80999755859375,209.63999938964844,203.3699951171875,205.8699951171875,205.8699951171875,1791600
2022-10-07 00:00:00-04:00,201.58999633789062,202.1699981689453,193.27000427246094,194.74000549316406,194.74000549316406,1261200
2022-10-10 00:00:00-04:00,194.66000366210938,195.50999450683594,187.50999450683594,191.02999877929688,191.02999877929688,1305100
2022-10-11 00:00:00-04:00,190.9600067138672,192.02999877929688,185.72000122070312,191.02999877929688,191.02999877929688,1468100
2022-10-12 00:00:00-04:00,191.97999572753906,194.72000122070312,190.75,193.63999938964844,193.63999938964844,1523300
2022-10-13 00:00:00-04:00,186.58999633789062,195.24000549316406,182.3000030517578,193.85000610351562,193.85000610351562,1669800
2022-10-14 00:00:00-04:00,197.4600067138672,197.91000366210938,189.55999755859375,189.80999755859375,189.80999755859375,1212700
2022-10-17 00:00:00-04:00,196.3300018310547,200.6199951171875,196.1999969482422,198.6999969482422,198.6999969482422,1281400
2022-10-18 00:00:00-04:00,204.67999267578125,206.24000549316406,197.3800048828125,200.6999969482422,200.6999969482422,1494000
2022-10-19 00:00:00-04:00,197.39999389648438,200.36000061035156,196.02000427246094,197.02000427246094,197.02000427246094,767200
2022-10-20 00:00:00-04:00,197.9600067138672,203.60000610351562,196.85000610351562,197.8300018310547,197.8300018310547,743100
