Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,49.689998626708984,50.22999954223633,49.4900016784668,49.689998626708984,48.68941116333008,2532300
2022-04-22 00:00:00-04:00,49.33000183105469,49.38999938964844,47.689998626708984,47.720001220703125,46.75908279418945,2328100
2022-04-25 00:00:00-04:00,47.2400016784668,47.68000030517578,46.290000915527344,47.4900016784668,46.53371810913086,2418800
2022-04-26 00:00:00-04:00,47.33000183105469,47.880001068115234,47.02000045776367,47.02000045776367,46.073177337646484,3189300
2022-04-27 00:00:00-04:00,47.310001373291016,47.959999084472656,47.040000915527344,47.36000061035156,46.406333923339844,2723500
2022-04-28 00:00:00-04:00,48.310001373291016,49.20000076293945,45.459999084472656,47.47999954223633,46.5239143371582,5250000
2022-04-29 00:00:00-04:00,47.7599983215332,48.130001068115234,46.119998931884766,46.279998779296875,45.348079681396484,4671700
2022-05-02 00:00:00-04:00,46.560001373291016,46.86000061035156,45.709999084472656,46.54999923706055,45.612640380859375,2771400
2022-05-03 00:00:00-04:00,46.54999923706055,47.43000030517578,46.4900016784668,46.81999969482422,45.87720489501953,2836700
2022-05-04 00:00:00-04:00,46.95000076293945,48.5,46.79999923706055,48.4900016784668,47.513580322265625,2791700
2022-05-05 00:00:00-04:00,48.02000045776367,48.47999954223633,47.43000030517578,48.11000061035156,47.141231536865234,2924800
2022-05-06 00:00:00-04:00,48.0099983215332,48.29999923706055,47.33000183105469,48.15999984741211,47.190223693847656,2517000
2022-05-09 00:00:00-04:00,47.75,48.79999923706055,47.650001525878906,47.810001373291016,46.84727096557617,4134800
2022-05-10 00:00:00-04:00,48.2599983215332,48.630001068115234,46.97999954223633,47.849998474121094,46.88646697998047,3329700
2022-05-11 00:00:00-04:00,47.81999969482422,49.16999816894531,47.5099983215332,47.66999816894531,46.71009063720703,3137900
2022-05-12 00:00:00-04:00,47.79999923706055,47.93000030517578,46.689998626708984,47.58000183105469,46.62190628051758,3008000
2022-05-13 00:00:00-04:00,47.75,48.47999954223633,47.459999084472656,47.790000915527344,46.827674865722656,2579000
2022-05-16 00:00:00-04:00,47.91999816894531,48.25,47.15999984741211,47.88999938964844,46.9256591796875,3478100
2022-05-17 00:00:00-04:00,48.599998474121094,49.31999969482422,48.0,49.18000030517578,48.1896858215332,2824400
2022-05-18 00:00:00-04:00,48.779998779296875,49.060001373291016,48.15999984741211,48.33000183105469,47.3568000793457,3600700
2022-05-19 00:00:00-04:00,47.83000183105469,48.369998931884766,47.20000076293945,47.81999969482422,46.85707092285156,3323500
