Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23 00:00:00-04:00,208.66000366210938,209.32000732421875,203.3800048828125,207.47999572753906,207.47999572753906,426400
2022-09-26 00:00:00-04:00,206.6699981689453,208.36000061035156,202.5399932861328,204.33999633789062,204.33999633789062,227200
2022-09-27 00:00:00-04:00,207.2899932861328,207.2899932861328,199.9199981689453,201.97000122070312,201.97000122070312,302600
2022-09-28 00:00:00-04:00,204.42999267578125,209.08999633789062,202.6300048828125,207.9600067138672,207.9600067138672,316400
2022-09-29 00:00:00-04:00,205.6999969482422,207.75,202.97000122070312,203.97000122070312,203.97000122070312,277100
2022-09-30 00:00:00-04:00,204.63999938964844,208.38999938964844,200.86000061035156,201.4600067138672,201.4600067138672,412800
2022-10-03 00:00:00-04:00,204.61000061035156,211.38999938964844,200.8699951171875,208.5,208.5,411400
2022-10-04 00:00:00-04:00,210.25,213.07000732421875,203.5399932861328,206.25,206.25,972800
2022-10-05 00:00:00-04:00,204.32000732421875,206.6999969482422,202.1999969482422,205.5500030517578,205.5500030517578,361700
2022-10-06 00:00:00-04:00,205.17999267578125,207.08999633789062,198.3300018310547,199.42999267578125,199.42999267578125,397400
2022-10-07 00:00:00-04:00,197.2899932861328,197.2899932861328,192.8000030517578,194.22000122070312,194.22000122070312,344700
2022-10-10 00:00:00-04:00,195.5,195.5,189.69000244140625,190.27999877929688,190.27999877929688,304200
2022-10-11 00:00:00-04:00,189.99000549316406,193.11000061035156,186.52000427246094,191.02999877929688,191.02999877929688,337800
2022-10-12 00:00:00-04:00,190.47000122070312,190.6699981689453,186.0,186.75999450683594,186.75999450683594,548500
2022-10-13 00:00:00-04:00,183.72000122070312,195.52000427246094,182.64999389648438,193.3000030517578,193.3000030517578,471400
2022-10-14 00:00:00-04:00,195.88999938964844,198.27999877929688,193.75999450683594,195.6699981689453,195.6699981689453,399400
2022-10-17 00:00:00-04:00,198.75999450683594,204.25,198.75999450683594,202.0399932861328,202.0399932861328,479900
2022-10-18 00:00:00-04:00,207.3000030517578,210.0,201.75999450683594,202.30999755859375,202.30999755859375,392300
2022-10-19 00:00:00-04:00,200.10000610351562,201.89999389648438,196.0399932861328,197.89999389648438,197.89999389648438,218100
2022-10-20 00:00:00-04:00,198.13999938964844,200.49000549316406,193.44000244140625,193.6699981689453,193.6699981689453,441800
