Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,114.51000213623047,115.23999786376953,109.05000305175781,109.45999908447266,109.45999908447266,1202100
2022-04-22 00:00:00-04:00,107.55000305175781,109.23999786376953,106.25,106.4800033569336,106.4800033569336,1289900
2022-04-25 00:00:00-04:00,106.12999725341797,107.94000244140625,104.01000213623047,107.62999725341797,107.62999725341797,1599000
2022-04-26 00:00:00-04:00,106.08000183105469,107.2699966430664,101.7699966430664,102.51000213623047,102.51000213623047,1621400
2022-04-27 00:00:00-04:00,102.95999908447266,105.7699966430664,102.33999633789062,103.70999908447266,103.70999908447266,1274500
2022-04-28 00:00:00-04:00,106.01000213623047,108.5,103.06999969482422,107.83999633789062,107.83999633789062,1395400
2022-04-29 00:00:00-04:00,107.4000015258789,109.9000015258789,106.08000183105469,106.4000015258789,106.4000015258789,1423100
2022-05-02 00:00:00-04:00,106.12000274658203,108.83999633789062,103.98999786376953,108.69000244140625,108.69000244140625,1486000
2022-05-03 00:00:00-04:00,108.48999786376953,109.19999694824219,106.54000091552734,107.61000061035156,107.61000061035156,3006900
2022-05-04 00:00:00-04:00,107.29000091552734,110.63999938964844,105.55999755859375,110.41999816894531,110.41999816894531,2978300
2022-05-05 00:00:00-04:00,106.08000183105469,110.94000244140625,103.4000015258789,104.62999725341797,104.62999725341797,2492000
2022-05-06 00:00:00-04:00,104.47000122070312,104.69999694824219,98.95999908447266,101.83999633789062,101.83999633789062,2474500
2022-05-09 00:00:00-04:00,99.94000244140625,100.81999969482422,94.72000122070312,95.20999908447266,95.20999908447266,2133400
2022-05-10 00:00:00-04:00,97.9800033569336,98.18000030517578,92.16999816894531,95.9000015258789,95.9000015258789,2841600
2022-05-11 00:00:00-04:00,96.3499984741211,98.01000213623047,90.58999633789062,90.73999786376953,90.73999786376953,2837200
2022-05-12 00:00:00-04:00,89.52999877929688,93.61000061035156,88.1500015258789,91.48999786376953,91.48999786376953,2683000
2022-05-13 00:00:00-04:00,94.05000305175781,98.66999816894531,93.26000213623047,98.12999725341797,98.12999725341797,1536800
2022-05-16 00:00:00-04:00,96.08999633789062,96.83000183105469,92.26000213623047,95.12000274658203,95.12000274658203,2998700
2022-05-17 00:00:00-04:00,98.08000183105469,99.25,96.83000183105469,99.16999816894531,99.16999816894531,1696700
2022-05-18 00:00:00-04:00,96.91000366210938,98.38999938964844,93.94999694824219,94.1500015258789,94.1500015258789,1911100
2022-05-19 00:00:00-04:00,93.93000030517578,97.31999969482422,92.94000244140625,94.93000030517578,94.93000030517578,2330500
2022-05-20 00:00:00-04:00,97.25,97.66000366210938,90.62999725341797,93.58000183105469,93.58000183105469,1812100
