Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,128.26763916015625,12174200
2022-04-22 00:00:00-04:00,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,124.5834732055664,14318800
2022-04-25 00:00:00-04:00,126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,124.54418182373047,17149000
2022-04-26 00:00:00-04:00,124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,120.86001586914062,17209500
2022-04-27 00:00:00-04:00,122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,119.2881088256836,17215200
2022-04-28 00:00:00-04:00,122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,121.17440032958984,13015600
2022-04-29 00:00:00-04:00,123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,117.26428985595703,14874800
2022-05-02 00:00:00-04:00,119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,118.33514404296875,18545000
2022-05-03 00:00:00-04:00,121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,120.86984252929688,15720900
2022-05-04 00:00:00-04:00,122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,124.86837768554688,17128500
2022-05-05 00:00:00-04:00,125.25,126.0999984741211,122.16000366210938,123.91999816894531,121.74421691894531,15055400
2022-05-06 00:00:00-04:00,123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,121.5477294921875,14417900
2022-05-09 00:00:00-04:00,122.11000061035156,123.33000183105469,120.5,121.86000061035156,119.72038269042969,14312300
2022-05-10 00:00:00-04:00,123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,116.80253601074219,16382400
2022-05-11 00:00:00-04:00,119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,116.06570434570312,14630300
2022-05-12 00:00:00-04:00,117.0,118.31999969482422,115.37000274658203,118.04000091552734,115.96746063232422,16318800
2022-05-13 00:00:00-04:00,119.41000366210938,120.25,117.95999908447266,119.08999633789062,116.9990234375,10443200
2022-05-16 00:00:00-04:00,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,116.18360137939453,10269000
2022-05-17 00:00:00-04:00,121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,120.03477478027344,11160200
2022-05-18 00:00:00-04:00,121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,117.9814682006836,12664900
2022-05-19 00:00:00-04:00,118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,116.23271179199219,12765800
2022-05-20 00:00:00-04:00,119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,115.27974700927734,13150100
2022-05-23 00:00:00-04:00,120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,122.41227722167969,24376700
2022-05-24 00:00:00-04:00,124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,124.1413803100586,19324900
2022-05-25 00:00:00-04:00,126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,125.00592041015625,12780400
2022-05-26 00:00:00-04:00,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,127.16730499267578,15990900
2022-05-27 00:00:00-04:00,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,128.96517944335938,11177800
2022-05-31 00:00:00-04:00,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,129.90830993652344,17015000
2022-06-01 00:00:00-04:00,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,127.62904357910156,10768000
2022-06-02 00:00:00-04:00,129.89999389648438,132.00999450683594,128.6699981689453,132.0,129.68235778808594,8374800
2022-06-03 00:00:00-04:00,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,127.87466430664062,8596000
2022-06-06 00:00:00-04:00,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,127.45220184326172,11323500
2022-06-07 00:00:00-04:00,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,127.7862548828125,6722200
2022-06-08 00:00:00-04:00,129.0,129.4499969482422,126.9000015258789,128.0,125.75257873535156,8422100
2022-06-09 00:00:00-04:00,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,123.10980987548828,13560100
2022-06-10 00:00:00-04:00,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,117.4509506225586,12945200
2022-06-13 00:00:00-04:00,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,113.95344543457031,16805600
2022-06-14 00:00:00-04:00,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,112.05734252929688,13357900
2022-06-15 00:00:00-04:00,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,113.38363647460938,14083500
2022-06-16 00:00:00-04:00,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,111.43840789794922,16724900
2022-06-17 00:00:00-04:00,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,111.04541778564453,30919900
2022-06-21 00:00:00-04:00,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,113.7962646484375,11680500
2022-06-22 00:00:00-04:00,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,113.15766906738281,9842700
2022-06-23 00:00:00-04:00,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,111.91979217529297,11851500
2022-06-24 00:00:00-04:00,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,115.26010131835938,14841100
2022-06-27 00:00:00-04:00,118.05999755859375,118.5,115.63999938964844,116.37999725341797,114.33660125732422,11280500
2022-06-28 00:00:00-04:00,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,113.78643798828125,11590900
2022-06-29 00:00:00-04:00,116.0,116.81999969482422,114.7300033569336,115.30000305175781,113.27556610107422,9338400
2022-06-30 00:00:00-04:00,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,110.63279724121094,15172600
2022-07-01 00:00:00-04:00,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,112.04751586914062,10573600
2022-07-05 00:00:00-04:00,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,111.62133026123047,12514200
2022-07-06 00:00:00-04:00,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,110.8978042602539,10656200
2022-07-07 00:00:00-04:00,113.5,114.9000015258789,113.4000015258789,114.72000122070312,113.70270538330078,10347400
2022-07-08 00:00:00-04:00,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,113.34590148925781,8807800
2022-07-11 00:00:00-04:00,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,111.85919952392578,7939500
2022-07-12 00:00:00-04:00,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,111.96822357177734,11250900
2022-07-13 00:00:00-04:00,111.75,112.4800033569336,110.37999725341797,111.91000366210938,110.9176254272461,12979900
2022-07-14 00:00:00-04:00,107.98999786376953,108.2300033569336,106.05999755859375,108.0,107.04229736328125,26204800
2022-07-15 00:00:00-04:00,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,111.94840240478516,18863900
2022-07-18 00:00:00-04:00,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,110.79869079589844,13977900
2022-07-19 00:00:00-04:00,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,113.54412078857422,11862300
2022-07-20 00:00:00-04:00,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,113.52430725097656,11667500
2022-07-21 00:00:00-04:00,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,114.2973861694336,11595900
2022-07-22 00:00:00-04:00,115.23999786376953,116.25,113.66999816894531,114.76000213623047,113.74235534667969,7645500
2022-07-25 00:00:00-04:00,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,114.19827270507812,9394000
2022-07-26 00:00:00-04:00,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,112.41423034667969,10675100
2022-07-27 00:00:00-04:00,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,114.21809387207031,9337400
2022-07-28 00:00:00-04:00,115.25,115.9800033569336,113.52999877929688,114.80999755859375,113.79190826416016,10384800
2022-07-29 00:00:00-04:00,115.58999633789062,116.5,114.79000091552734,115.36000061035156,114.33702850341797,12944500
2022-08-01 00:00:00-04:00,114.5,115.11000061035156,113.06999969482422,114.20999908447266,113.19722747802734,14740400
