Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10 00:00:00-04:00,121.3499984741211,121.52999877929688,119.80999755859375,119.9000015258789,118.37521362304688,575100
2022-06-13 00:00:00-04:00,117.5,118.41999816894531,115.5999984741211,116.33000183105469,114.8506088256836,589000
2022-06-14 00:00:00-04:00,117.12000274658203,117.87999725341797,115.51000213623047,116.41999816894531,114.93946838378906,531100
2022-06-15 00:00:00-04:00,118.3499984741211,119.47000122070312,115.98999786376953,117.5199966430664,116.02547454833984,547900
2022-06-16 00:00:00-04:00,115.27999877929688,115.27999877929688,111.83999633789062,112.69999694824219,111.92391967773438,710500
2022-06-17 00:00:00-04:00,113.19999694824219,114.9000015258789,112.56999969482422,113.97000122070312,113.18517303466797,1383800
2022-06-21 00:00:00-04:00,115.48999786376953,116.0,113.80999755859375,115.55000305175781,114.7542953491211,640800
2022-06-22 00:00:00-04:00,114.30999755859375,116.91999816894531,113.91999816894531,115.72000122070312,114.92312622070312,523400
2022-06-23 00:00:00-04:00,115.97000122070312,116.47000122070312,112.8499984741211,113.58000183105469,112.79785919189453,687400
2022-06-24 00:00:00-04:00,114.83999633789062,117.12000274658203,113.81999969482422,116.5,115.69775390625,1721000
2022-06-27 00:00:00-04:00,116.80999755859375,117.4800033569336,116.04000091552734,117.18000030517578,116.3730697631836,564400
2022-06-28 00:00:00-04:00,118.16000366210938,119.56999969482422,117.58000183105469,117.63999938964844,116.82990264892578,462900
2022-06-29 00:00:00-04:00,118.02999877929688,118.75,117.27999877929688,117.9000015258789,117.0881118774414,529400
2022-06-30 00:00:00-04:00,116.86000061035156,119.5199966430664,116.25,118.9800033569336,118.16067504882812,685200
2022-07-01 00:00:00-04:00,118.83000183105469,120.9000015258789,118.1500015258789,120.36000061035156,119.53117370605469,527500
2022-07-05 00:00:00-04:00,118.83999633789062,119.5199966430664,116.05999755859375,119.05999755859375,118.24011993408203,646800
2022-07-06 00:00:00-04:00,118.87999725341797,120.7699966430664,118.5199966430664,119.80999755859375,118.98495483398438,526300
2022-07-07 00:00:00-04:00,121.16999816894531,121.9800033569336,119.04000091552734,119.16000366210938,118.33943939208984,570000
2022-07-08 00:00:00-04:00,119.73999786376953,120.30000305175781,118.04000091552734,118.63999938964844,117.82301330566406,755700
2022-07-11 00:00:00-04:00,117.63999938964844,120.73999786376953,117.23999786376953,117.76000213623047,116.94908142089844,881200
2022-07-12 00:00:00-04:00,117.73999786376953,118.80999755859375,116.5199966430664,116.83000183105469,116.02548217773438,928900
2022-07-13 00:00:00-04:00,116.23999786376953,117.1500015258789,115.04000091552734,115.80999755859375,115.01250457763672,808300
2022-07-14 00:00:00-04:00,113.2300033569336,113.73999786376953,110.9800033569336,111.12000274658203,110.35480499267578,1100200
2022-07-15 00:00:00-04:00,112.48999786376953,113.80000305175781,111.30000305175781,112.37999725341797,111.60612487792969,4352100
2022-07-18 00:00:00-04:00,113.11000061035156,113.4000015258789,108.6500015258789,108.95999908447266,108.20967102050781,734300
2022-07-19 00:00:00-04:00,110.43000030517578,111.88999938964844,109.87000274658203,111.70999908447266,110.94073486328125,621700
2022-07-20 00:00:00-04:00,111.58000183105469,112.37000274658203,110.3499984741211,110.87999725341797,110.11644744873047,580500
2022-07-21 00:00:00-04:00,110.37999725341797,110.80000305175781,109.13999938964844,110.70999908447266,109.94762420654297,474600
2022-07-22 00:00:00-04:00,111.01000213623047,111.9800033569336,109.80000305175781,110.83000183105469,110.06680297851562,436500
2022-07-25 00:00:00-04:00,111.55000305175781,113.26000213623047,111.45999908447266,112.55000305175781,111.77495574951172,472900
2022-07-26 00:00:00-04:00,112.12000274658203,113.88999938964844,112.12000274658203,113.62000274658203,112.83758544921875,659800
2022-07-27 00:00:00-04:00,113.2300033569336,114.3499984741211,112.30000305175781,113.45999908447266,112.6786880493164,766400
2022-07-28 00:00:00-04:00,108.93000030517578,109.48999786376953,97.08000183105469,97.68000030517578,97.00735473632812,2368500
2022-07-29 00:00:00-04:00,97.69000244140625,98.80999755859375,96.41999816894531,97.33999633789062,96.66969299316406,2575600
2022-08-01 00:00:00-04:00,96.36000061035156,96.6500015258789,94.16000366210938,94.88999938964844,94.23656463623047,1229300
2022-08-02 00:00:00-04:00,95.37000274658203,95.73999786376953,93.41000366210938,94.61000061035156,93.95849609375,1307000
2022-08-03 00:00:00-04:00,94.83999633789062,97.08000183105469,94.58999633789062,96.69999694824219,96.03409576416016,905000
2022-08-04 00:00:00-04:00,96.30000305175781,96.91000366210938,95.30999755859375,95.5,94.84236145019531,811700
2022-08-05 00:00:00-04:00,95.66000366210938,97.62999725341797,95.37000274658203,97.26000213623047,96.59024810791016,830500
2022-08-08 00:00:00-04:00,97.8499984741211,99.0999984741211,97.51000213623047,98.33999633789062,97.66280364990234,810300
2022-08-09 00:00:00-04:00,98.93000030517578,99.62000274658203,98.04000091552734,98.83999633789062,98.15936279296875,821700
2022-08-10 00:00:00-04:00,99.7300033569336,100.41000366210938,99.55999755859375,100.04000091552734,99.35110473632812,910600
2022-08-11 00:00:00-04:00,100.63999938964844,103.36000061035156,100.56999969482422,102.76000213623047,102.0523681640625,911300
2022-08-12 00:00:00-04:00,103.0,104.41999816894531,103.0,104.33000183105469,103.61155700683594,685900
2022-08-15 00:00:00-04:00,103.11000061035156,105.02999877929688,103.11000061035156,104.5,103.78038787841797,571200
2022-08-16 00:00:00-04:00,104.43000030517578,105.5199966430664,104.19000244140625,105.33000183105469,104.60467529296875,761600
2022-08-17 00:00:00-04:00,104.08999633789062,106.80999755859375,103.83000183105469,106.44999694824219,105.71695709228516,700900
2022-08-18 00:00:00-04:00,106.26000213623047,107.16999816894531,105.37000274658203,106.16999816894531,105.43888854980469,623100
2022-08-19 00:00:00-04:00,105.30000305175781,105.51000213623047,103.81999969482422,103.87999725341797,103.16465759277344,631700
2022-08-22 00:00:00-04:00,103.31999969482422,103.31999969482422,101.0,101.62000274658203,100.92021942138672,603900
2022-08-23 00:00:00-04:00,101.55999755859375,102.19999694824219,100.94000244140625,101.16000366210938,100.46339416503906,392300
2022-08-24 00:00:00-04:00,101.16000366210938,101.55999755859375,100.26000213623047,101.30000305175781,100.60242462158203,314600
2022-08-25 00:00:00-04:00,101.48999786376953,102.95999908447266,100.7300033569336,102.91999816894531,102.21126556396484,345400
2022-08-26 00:00:00-04:00,103.08999633789062,103.5199966430664,100.7300033569336,100.83000183105469,100.13565826416016,496000
2022-08-29 00:00:00-04:00,100.33999633789062,101.30999755859375,99.69999694824219,100.22000122070312,99.52986145019531,485000
2022-08-30 00:00:00-04:00,100.30999755859375,101.44000244140625,98.36000061035156,98.54000091552734,97.8614273071289,671100
2022-08-31 00:00:00-04:00,98.75,99.08999633789062,96.83999633789062,96.95999908447266,96.29231262207031,801600
2022-09-01 00:00:00-04:00,96.83000183105469,98.0,96.31999969482422,97.72000122070312,97.04708099365234,553100
2022-09-02 00:00:00-04:00,98.11000061035156,99.3499984741211,96.44999694824219,96.81999969482422,96.15327453613281,531900
2022-09-06 00:00:00-04:00,97.66000366210938,98.25,96.70999908447266,97.22000122070312,96.55052185058594,765400
2022-09-07 00:00:00-04:00,97.30000305175781,99.12999725341797,97.2699966430664,99.02999877929688,98.34805297851562,483200
2022-09-08 00:00:00-04:00,98.3499984741211,100.08999633789062,98.2300033569336,99.68000030517578,98.99357604980469,604400
2022-09-09 00:00:00-04:00,100.31999969482422,101.16999816894531,99.94000244140625,100.69000244140625,99.99662780761719,726100
2022-09-12 00:00:00-04:00,101.16999816894531,102.83999633789062,101.16999816894531,102.62000274658203,101.91333770751953,832900
2022-09-13 00:00:00-04:00,101.30000305175781,101.87999725341797,99.19999694824219,99.37999725341797,98.69564056396484,822200
2022-09-14 00:00:00-04:00,99.88999938964844,100.47000122070312,98.7300033569336,100.19999694824219,99.50999450683594,758500
2022-09-15 00:00:00-04:00,99.51000213623047,101.43000030517578,99.26000213623047,99.80000305175781,99.80000305175781,779900
2022-09-16 00:00:00-04:00,99.98999786376953,99.98999786376953,97.3499984741211,97.41000366210938,97.41000366210938,3941700
2022-09-19 00:00:00-04:00,96.6500015258789,99.27999877929688,96.58000183105469,99.16000366210938,99.16000366210938,723800
2022-09-20 00:00:00-04:00,98.66999816894531,98.66999816894531,95.73999786376953,97.02999877929688,97.02999877929688,840700
2022-09-21 00:00:00-04:00,97.55000305175781,97.94999694824219,94.4800033569336,94.5,94.5,443900
2022-09-22 00:00:00-04:00,94.86000061035156,95.01000213623047,92.76000213623047,92.98999786376953,92.98999786376953,899700
2022-09-23 00:00:00-04:00,92.58999633789062,93.01000213623047,91.16999816894531,92.0,92.0,812800
2022-09-26 00:00:00-04:00,91.37000274658203,91.94000244140625,88.66000366210938,90.26000213623047,90.26000213623047,629400
2022-09-27 00:00:00-04:00,90.52999877929688,91.02999877929688,89.33999633789062,90.73999786376953,90.73999786376953,685000
2022-09-28 00:00:00-04:00,91.1500015258789,92.94999694824219,90.52999877929688,92.4800033569336,92.4800033569336,621700
2022-09-29 00:00:00-04:00,92.05999755859375,92.22000122070312,91.26000213623047,91.8499984741211,91.8499984741211,669700
2022-09-30 00:00:00-04:00,91.98999786376953,92.41999816894531,89.36000061035156,89.56999969482422,89.56999969482422,918000
2022-10-03 00:00:00-04:00,90.63999938964844,93.62999725341797,89.62000274658203,93.26000213623047,93.26000213623047,1023000
2022-10-04 00:00:00-04:00,93.66999816894531,96.36000061035156,93.66999816894531,96.19000244140625,96.19000244140625,681700
2022-10-05 00:00:00-04:00,95.08999633789062,97.31999969482422,95.08999633789062,96.63999938964844,96.63999938964844,608200
2022-10-06 00:00:00-04:00,95.9000015258789,96.3499984741211,95.12000274658203,95.56999969482422,95.56999969482422,862000
2022-10-07 00:00:00-04:00,95.11000061035156,95.12999725341797,93.6500015258789,93.94000244140625,93.94000244140625,884700
2022-10-10 00:00:00-04:00,94.52999877929688,96.0199966430664,94.48999786376953,95.75,95.75,409500
2022-10-11 00:00:00-04:00,95.37000274658203,98.61000061035156,95.0199966430664,96.55999755859375,96.55999755859375,739600
2022-10-12 00:00:00-04:00,96.56999969482422,98.4800033569336,96.11000061035156,97.0999984741211,97.0999984741211,876800
2022-10-13 00:00:00-04:00,96.0199966430664,101.79000091552734,95.30999755859375,101.4000015258789,101.4000015258789,812100
2022-10-14 00:00:00-04:00,101.44000244140625,102.48999786376953,98.9000015258789,99.05000305175781,99.05000305175781,839100
2022-10-17 00:00:00-04:00,100.75,100.9000015258789,99.11000061035156,100.29000091552734,100.29000091552734,762700
2022-10-18 00:00:00-04:00,101.77999877929688,102.51000213623047,100.66999816894531,101.58999633789062,101.58999633789062,756300
2022-10-19 00:00:00-04:00,101.30000305175781,102.58999633789062,100.12000274658203,101.04000091552734,101.04000091552734,626700
2022-10-20 00:00:00-04:00,100.04000091552734,100.04000091552734,97.25,97.75,97.75,825100
