Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,85.31858825683594,29010900
2022-04-22 00:00:00-04:00,86.66000366210938,88.12000274658203,85.0,85.12999725341797,83.45594787597656,23591600
2022-04-25 00:00:00-04:00,82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,80.64239501953125,37698300
2022-04-26 00:00:00-04:00,82.7300033569336,84.72000122070312,82.18000030517578,82.29000091552734,80.67179870605469,28941500
2022-04-27 00:00:00-04:00,83.38999938964844,85.4800033569336,82.27999877929688,84.63999938964844,82.9755859375,32773000
2022-04-28 00:00:00-04:00,84.87999725341797,88.13999938964844,84.06999969482422,87.19999694824219,85.48524475097656,33683800
2022-04-29 00:00:00-04:00,88.13999938964844,88.13999938964844,84.69999694824219,85.25,83.57359313964844,34656500
2022-05-02 00:00:00-04:00,85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,84.71078491210938,36335200
2022-05-03 00:00:00-04:00,86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,86.45578002929688,33908100
2022-05-04 00:00:00-04:00,89.5,91.87999725341797,88.91000366210938,91.69999694824219,89.8967514038086,46188400
2022-05-05 00:00:00-04:00,92.04000091552734,92.05000305175781,88.38999938964844,90.30999755859375,88.53408813476562,41013400
2022-05-06 00:00:00-04:00,90.9800033569336,91.81999969482422,89.3499984741211,91.69000244140625,89.88695526123047,29619300
2022-05-09 00:00:00-04:00,89.44000244140625,89.55999755859375,84.0199966430664,84.45999908447266,82.79912567138672,45851600
2022-05-10 00:00:00-04:00,85.63999938964844,86.88999938964844,83.5199966430664,85.0199966430664,83.34811401367188,34483200
2022-05-11 00:00:00-04:00,86.43000030517578,88.94000244140625,86.27999877929688,86.79000091552734,85.08331298828125,33020600
2022-05-12 00:00:00-04:00,85.94999694824219,86.37999725341797,83.4000015258789,86.30000305175781,85.46955871582031,29491500
2022-05-13 00:00:00-04:00,87.36000061035156,88.94999694824219,86.3499984741211,88.86000061035156,88.00492095947266,25798400
2022-05-16 00:00:00-04:00,88.9800033569336,91.9800033569336,88.97000122070312,90.94999694824219,90.0748062133789,26101200
2022-05-17 00:00:00-04:00,91.7300033569336,92.44999694824219,91.12000274658203,92.11000061035156,91.22364807128906,23120700
2022-05-18 00:00:00-04:00,92.51000213623047,92.91999816894531,89.83000183105469,90.6500015258789,89.77770233154297,25451200
2022-05-19 00:00:00-04:00,89.0,92.30000305175781,89.0,91.13999938964844,90.26298522949219,24387400
2022-05-20 00:00:00-04:00,91.93000030517578,93.58999633789062,90.4000015258789,91.86000061035156,90.9760513305664,28795000
2022-05-23 00:00:00-04:00,92.66000366210938,94.7699966430664,92.55000305175781,93.88999938964844,92.98651885986328,27239300
2022-05-24 00:00:00-04:00,92.81999969482422,94.79000091552734,92.31999969482422,94.4000015258789,93.49161529541016,24293300
2022-05-25 00:00:00-04:00,94.58000183105469,96.52999877929688,94.47000122070312,96.30000305175781,95.37332916259766,29947800
2022-05-26 00:00:00-04:00,96.5999984741211,97.43000030517578,96.19999694824219,96.63999938964844,95.7100601196289,24314800
2022-05-27 00:00:00-04:00,95.94999694824219,97.93000030517578,95.30000305175781,97.58999633789062,96.65090942382812,25588800
2022-05-31 00:00:00-04:00,98.55999755859375,99.77999877929688,95.70999908447266,96.0,95.07621765136719,44888100
2022-06-01 00:00:00-04:00,97.0199966430664,98.70999908447266,96.62000274658203,97.83999633789062,96.89850616455078,25815400
