Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,72.5199966430664,73.12999725341797,71.94000244140625,72.12000274658203,72.12000274658203,1061800
2022-04-22 00:00:00-04:00,72.0,72.11000061035156,71.2699966430664,71.33000183105469,71.33000183105469,1536200
2022-04-25 00:00:00-04:00,71.52999877929688,71.58999633789062,69.05000305175781,70.0999984741211,70.0999984741211,1035800
2022-04-26 00:00:00-04:00,70.05000305175781,70.66999816894531,69.20999908447266,69.2300033569336,69.2300033569336,797600
2022-04-27 00:00:00-04:00,69.1500015258789,69.88999938964844,68.27999877929688,69.19999694824219,69.19999694824219,1082300
2022-04-28 00:00:00-04:00,69.54000091552734,70.06999969482422,69.05000305175781,69.7300033569336,69.7300033569336,710700
2022-04-29 00:00:00-04:00,69.33999633789062,69.44000244140625,67.72000122070312,67.8499984741211,67.8499984741211,1272500
2022-05-02 00:00:00-04:00,68.0,68.30999755859375,66.20999908447266,67.08000183105469,67.08000183105469,940000
2022-05-03 00:00:00-04:00,67.41000366210938,68.56999969482422,67.04000091552734,67.37999725341797,67.37999725341797,822200
2022-05-04 00:00:00-04:00,67.5999984741211,68.80000305175781,67.43000030517578,68.7300033569336,68.7300033569336,1353000
2022-05-05 00:00:00-04:00,68.68000030517578,69.94000244140625,67.66999816894531,68.27999877929688,68.27999877929688,1192700
2022-05-06 00:00:00-04:00,68.0,68.6500015258789,67.4800033569336,68.0999984741211,68.0999984741211,1623100
2022-05-09 00:00:00-04:00,67.73999786376953,68.62999725341797,66.62000274658203,67.9000015258789,67.9000015258789,1607900
2022-05-10 00:00:00-04:00,67.86000061035156,68.75,65.66000366210938,66.44999694824219,66.44999694824219,1409000
2022-05-11 00:00:00-04:00,66.69999694824219,67.98999786376953,66.5199966430664,66.95999908447266,66.95999908447266,1059000
2022-05-12 00:00:00-04:00,66.86000061035156,67.16000366210938,65.7300033569336,66.80000305175781,66.80000305175781,914300
2022-05-13 00:00:00-04:00,67.20999908447266,67.79000091552734,66.5,67.61000061035156,67.61000061035156,877800
2022-05-16 00:00:00-04:00,67.75,67.97000122070312,67.1500015258789,67.5199966430664,67.5199966430664,1117900
2022-05-17 00:00:00-04:00,67.86000061035156,67.97000122070312,66.80999755859375,67.95999908447266,67.95999908447266,868600
2022-05-18 00:00:00-04:00,68.19999694824219,68.31999969482422,66.88999938964844,67.05999755859375,67.05999755859375,988400
2022-05-19 00:00:00-04:00,66.2699966430664,66.97000122070312,65.11000061035156,66.69999694824219,66.69999694824219,1182600
2022-05-20 00:00:00-04:00,66.87999725341797,67.61000061035156,66.18000030517578,67.43000030517578,67.43000030517578,1147400
2022-05-23 00:00:00-04:00,68.0,68.4800033569336,67.36000061035156,68.0999984741211,68.0999984741211,1365700
2022-05-24 00:00:00-04:00,68.29000091552734,69.33000183105469,67.66999816894531,69.31999969482422,69.31999969482422,846200
2022-05-25 00:00:00-04:00,69.47000122070312,69.69999694824219,69.11000061035156,69.5199966430664,69.5199966430664,1092900
2022-05-26 00:00:00-04:00,69.94000244140625,70.25,69.41999816894531,69.55999755859375,69.55999755859375,715300
2022-05-27 00:00:00-04:00,69.33000183105469,70.58000183105469,69.29000091552734,70.56999969482422,70.56999969482422,1126900
2022-05-31 00:00:00-04:00,69.80000305175781,70.30999755859375,69.22000122070312,69.94000244140625,69.94000244140625,2408500
2022-06-01 00:00:00-04:00,70.22000122070312,70.22000122070312,69.4800033569336,70.01000213623047,70.01000213623047,1390400
2022-06-02 00:00:00-04:00,70.16000366210938,70.19999694824219,68.69999694824219,70.01000213623047,70.01000213623047,1382700
2022-06-03 00:00:00-04:00,69.9000015258789,70.3499984741211,69.6500015258789,70.01000213623047,70.01000213623047,1409700
2022-06-06 00:00:00-04:00,70.2300033569336,70.52999877929688,69.87000274658203,70.4000015258789,70.4000015258789,1766800
2022-06-07 00:00:00-04:00,70.20999908447266,70.69000244140625,69.41000366210938,70.55000305175781,70.55000305175781,2016100
2022-06-08 00:00:00-04:00,70.19999694824219,70.22000122070312,68.91000366210938,68.9800033569336,68.9800033569336,1150800
2022-06-09 00:00:00-04:00,68.98999786376953,69.52999877929688,67.37000274658203,67.37000274658203,67.37000274658203,1140100
2022-06-10 00:00:00-04:00,66.56999969482422,67.51000213623047,66.16999816894531,66.75,66.75,1419900
2022-06-13 00:00:00-04:00,66.2699966430664,66.2699966430664,63.060001373291016,63.29999923706055,63.29999923706055,1370300
2022-06-14 00:00:00-04:00,63.36000061035156,63.72999954223633,60.310001373291016,61.31999969482422,61.31999969482422,1768400
2022-06-15 00:00:00-04:00,61.790000915527344,62.130001068115234,60.540000915527344,61.310001373291016,61.310001373291016,1386300
2022-06-16 00:00:00-04:00,60.56999969482422,60.88999938964844,60.11000061035156,60.7400016784668,60.7400016784668,1930700
2022-06-17 00:00:00-04:00,61.11000061035156,61.369998931884766,59.34000015258789,60.13999938964844,60.13999938964844,3093600
2022-06-21 00:00:00-04:00,60.150001525878906,61.33000183105469,60.0,60.939998626708984,60.939998626708984,1229000
2022-06-22 00:00:00-04:00,60.63999938964844,61.84000015258789,60.529998779296875,61.220001220703125,61.220001220703125,1157500
2022-06-23 00:00:00-04:00,61.43000030517578,62.529998779296875,61.22999954223633,62.439998626708984,62.439998626708984,1501300
2022-06-24 00:00:00-04:00,62.65999984741211,64.30999755859375,62.63999938964844,64.11000061035156,64.11000061035156,1338200
2022-06-27 00:00:00-04:00,63.83000183105469,65.0999984741211,63.5099983215332,64.97000122070312,64.97000122070312,840600
2022-06-28 00:00:00-04:00,65.23999786376953,65.79000091552734,64.69999694824219,64.73999786376953,64.73999786376953,664800
2022-06-29 00:00:00-04:00,64.87000274658203,65.30999755859375,64.63999938964844,65.16000366210938,65.16000366210938,786900
2022-06-30 00:00:00-04:00,64.43000030517578,65.68000030517578,64.08000183105469,65.25,65.25,1485600
