Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17 00:00:00-04:00,53.9900016784668,55.11000061035156,53.77000045776367,54.900001525878906,54.14107131958008,1055600
2022-05-18 00:00:00-04:00,54.040000915527344,54.060001373291016,52.59000015258789,53.0,52.63163375854492,1058800
2022-05-19 00:00:00-04:00,52.27000045776367,53.20000076293945,51.4900016784668,52.060001373291016,51.69816589355469,2119000
2022-05-20 00:00:00-04:00,52.599998474121094,53.13999938964844,50.619998931884766,51.9900016784668,51.62865447998047,1504600
2022-05-23 00:00:00-04:00,52.81999969482422,54.61000061035156,52.79999923706055,54.29999923706055,53.9225959777832,1488000
2022-05-24 00:00:00-04:00,54.08000183105469,54.18000030517578,52.560001373291016,53.540000915527344,53.16788101196289,1221200
2022-05-25 00:00:00-04:00,53.5,55.310001373291016,53.31999969482422,54.959999084472656,54.57801055908203,1853800
2022-05-26 00:00:00-04:00,55.380001068115234,56.68000030517578,55.220001220703125,56.38999938964844,55.998069763183594,1057900
2022-05-27 00:00:00-04:00,56.43000030517578,57.09000015258789,56.060001373291016,57.040000915527344,56.6435546875,1071100
2022-05-31 00:00:00-04:00,56.4900016784668,57.52000045776367,55.59000015258789,57.040000915527344,56.6435546875,1720600
2022-06-01 00:00:00-04:00,56.93000030517578,57.0099983215332,55.150001525878906,56.0,55.610782623291016,1096200
2022-06-02 00:00:00-04:00,55.97999954223633,57.13999938964844,55.720001220703125,57.099998474121094,56.7031364440918,885400
2022-06-03 00:00:00-04:00,56.84000015258789,56.939998626708984,56.189998626708984,56.540000915527344,56.147029876708984,848000
2022-06-06 00:00:00-04:00,57.189998626708984,57.790000915527344,56.47999954223633,56.88999938964844,56.49459457397461,823300
2022-06-07 00:00:00-04:00,56.45000076293945,57.470001220703125,56.0,57.38999938964844,56.991119384765625,1136700
2022-06-08 00:00:00-04:00,56.790000915527344,56.959999084472656,56.13999938964844,56.529998779296875,56.1370964050293,746300
2022-06-09 00:00:00-04:00,56.529998779296875,56.529998779296875,54.7599983215332,54.77000045776367,54.38933181762695,1178100
2022-06-10 00:00:00-04:00,53.25,54.220001220703125,52.439998626708984,52.790000915527344,52.423091888427734,1965300
2022-06-13 00:00:00-04:00,51.45000076293945,52.119998931884766,50.72999954223633,51.09000015258789,50.73490905761719,2080400
2022-06-14 00:00:00-04:00,51.400001525878906,53.11000061035156,51.369998931884766,51.81999969482422,51.459835052490234,2056500
2022-06-15 00:00:00-04:00,52.2400016784668,53.869998931884766,52.13999938964844,53.119998931884766,52.750797271728516,2872800
2022-06-16 00:00:00-04:00,51.65999984741211,52.439998626708984,50.869998931884766,51.689998626708984,51.33073806762695,2035800
2022-06-17 00:00:00-04:00,52.08000183105469,53.31999969482422,52.0,52.2599983215332,51.89677429199219,2780200
2022-06-21 00:00:00-04:00,53.40999984741211,53.970001220703125,52.72999954223633,53.02000045776367,52.651493072509766,1913500
2022-06-22 00:00:00-04:00,52.29999923706055,53.16999816894531,52.189998626708984,52.560001373291016,52.1946907043457,1641700
2022-06-23 00:00:00-04:00,52.290000915527344,52.349998474121094,50.02000045776367,50.84000015258789,50.48664474487305,1362900
2022-06-24 00:00:00-04:00,51.33000183105469,53.33000183105469,51.04999923706055,53.33000183105469,52.95934295654297,1935100
2022-06-27 00:00:00-04:00,53.689998626708984,53.689998626708984,52.2400016784668,52.61000061035156,52.24434280395508,1233500
2022-06-28 00:00:00-04:00,53.31999969482422,53.93000030517578,52.61000061035156,52.689998626708984,52.323787689208984,726600
2022-06-29 00:00:00-04:00,52.81999969482422,52.81999969482422,51.56999969482422,51.970001220703125,51.60879135131836,752400
2022-06-30 00:00:00-04:00,50.720001220703125,51.84000015258789,49.939998626708984,50.900001525878906,50.54623031616211,1053900
2022-07-01 00:00:00-04:00,50.63999938964844,51.529998779296875,49.66999816894531,51.380001068115234,51.022891998291016,1240300
2022-07-05 00:00:00-04:00,50.099998474121094,51.09000015258789,49.27000045776367,51.08000183105469,50.724979400634766,1115100
2022-07-06 00:00:00-04:00,50.630001068115234,51.02000045776367,49.900001525878906,50.40999984741211,50.059635162353516,1233400
2022-07-07 00:00:00-04:00,51.189998626708984,51.77000045776367,51.189998626708984,51.47999954223633,51.122196197509766,1108600
2022-07-08 00:00:00-04:00,51.849998474121094,52.0099983215332,50.75,51.040000915527344,50.68525695800781,1065500
2022-07-11 00:00:00-04:00,50.63999938964844,50.97999954223633,50.04999923706055,50.40999984741211,50.059635162353516,1077600
2022-07-12 00:00:00-04:00,49.9900016784668,51.279998779296875,49.9900016784668,50.20000076293945,49.85109329223633,1291500
2022-07-13 00:00:00-04:00,49.93000030517578,50.15999984741211,48.689998626708984,49.56999969482422,49.22547149658203,1385400
2022-07-14 00:00:00-04:00,48.58000183105469,48.849998474121094,47.91999816894531,48.540000915527344,48.202632904052734,1177000
2022-07-15 00:00:00-04:00,49.54999923706055,50.77000045776367,48.95000076293945,50.630001068115234,50.278106689453125,1097200
2022-07-18 00:00:00-04:00,51.130001068115234,52.189998626708984,50.59000015258789,50.869998931884766,50.51643753051758,853100
2022-07-19 00:00:00-04:00,51.459999084472656,53.40999984741211,51.459999084472656,52.599998474121094,52.234413146972656,1563400
2022-07-20 00:00:00-04:00,52.16999816894531,53.31999969482422,52.16999816894531,53.27000045776367,52.899757385253906,1012200
2022-07-21 00:00:00-04:00,53.029998779296875,53.59000015258789,52.529998779296875,53.04999923706055,52.6812858581543,1380100
2022-07-22 00:00:00-04:00,53.040000915527344,53.54999923706055,52.220001220703125,52.7599983215332,52.3932991027832,1671000
2022-07-25 00:00:00-04:00,53.2400016784668,54.220001220703125,52.75,54.09000015258789,53.71405792236328,1313800
2022-07-26 00:00:00-04:00,53.220001220703125,54.09000015258789,52.43000030517578,52.7400016784668,52.373443603515625,2257600
2022-07-27 00:00:00-04:00,52.75,54.279998779296875,52.54999923706055,53.54999923706055,53.17781066894531,2908100
2022-07-28 00:00:00-04:00,53.68000030517578,53.880001068115234,52.56999969482422,53.47999954223633,53.10829544067383,1461900
2022-07-29 00:00:00-04:00,53.720001220703125,54.70000076293945,53.560001373291016,54.54999923706055,54.170860290527344,1723000
2022-08-01 00:00:00-04:00,54.290000915527344,54.529998779296875,53.529998779296875,53.93000030517578,53.55516815185547,1231600
2022-08-02 00:00:00-04:00,53.970001220703125,54.47999954223633,53.06999969482422,53.099998474121094,52.73093795776367,938800
2022-08-03 00:00:00-04:00,53.4900016784668,54.16999816894531,53.0099983215332,53.959999084472656,53.5849609375,1075700
2022-08-04 00:00:00-04:00,53.72999954223633,53.959999084472656,53.08000183105469,53.310001373291016,52.93947982788086,949100
2022-08-05 00:00:00-04:00,53.2599983215332,54.66999816894531,53.150001525878906,54.0,53.62468338012695,760300
2022-08-08 00:00:00-04:00,54.20000076293945,54.81999969482422,54.060001373291016,54.09000015258789,53.71405792236328,993000
2022-08-09 00:00:00-04:00,54.13999938964844,54.66999816894531,53.83000183105469,54.630001068115234,54.25030517578125,1270300
2022-08-10 00:00:00-04:00,55.369998931884766,56.810001373291016,55.25,56.38999938964844,55.998069763183594,1260100
2022-08-11 00:00:00-04:00,56.880001068115234,57.439998626708984,56.869998931884766,57.25,56.85209274291992,1328400
2022-08-12 00:00:00-04:00,57.540000915527344,58.27000045776367,57.290000915527344,58.220001220703125,57.81535339355469,1204900
2022-08-15 00:00:00-04:00,57.810001373291016,58.86000061035156,57.5099983215332,58.63999938964844,58.2324333190918,1287300
2022-08-16 00:00:00-04:00,58.540000915527344,59.5099983215332,58.470001220703125,58.9900016784668,58.58000183105469,1080100
2022-08-17 00:00:00-04:00,57.84000015258789,59.11000061035156,57.5,58.66999816894531,58.66999816894531,1374400
2022-08-18 00:00:00-04:00,58.7599983215332,58.849998474121094,58.349998474121094,58.790000915527344,58.790000915527344,615400
2022-08-19 00:00:00-04:00,58.119998931884766,58.290000915527344,57.369998931884766,57.619998931884766,57.619998931884766,707000
2022-08-22 00:00:00-04:00,56.86000061035156,56.86000061035156,55.81999969482422,56.0,56.0,815700
2022-08-23 00:00:00-04:00,56.04999923706055,56.61000061035156,55.900001525878906,56.189998626708984,56.189998626708984,663200
2022-08-24 00:00:00-04:00,55.93000030517578,56.43000030517578,55.66999816894531,56.279998779296875,56.279998779296875,549300
2022-08-25 00:00:00-04:00,56.459999084472656,57.459999084472656,56.33000183105469,57.310001373291016,57.310001373291016,864600
2022-08-26 00:00:00-04:00,57.38999938964844,57.97999954223633,56.400001525878906,56.439998626708984,56.439998626708984,1215200
2022-08-29 00:00:00-04:00,55.970001220703125,56.31999969482422,55.310001373291016,55.75,55.75,1221200
2022-08-30 00:00:00-04:00,55.959999084472656,56.2400016784668,55.16999816894531,55.400001525878906,55.400001525878906,941600
2022-08-31 00:00:00-04:00,55.41999816894531,55.849998474121094,54.869998931884766,55.029998779296875,55.029998779296875,871600
2022-09-01 00:00:00-04:00,54.75,55.150001525878906,53.90999984741211,55.11000061035156,55.11000061035156,976000
2022-09-02 00:00:00-04:00,55.779998779296875,56.5,54.779998779296875,55.040000915527344,55.040000915527344,1229200
2022-09-06 00:00:00-04:00,55.459999084472656,55.599998474121094,54.099998474121094,54.65999984741211,54.65999984741211,1002100
2022-09-07 00:00:00-04:00,54.56999969482422,56.529998779296875,54.2599983215332,56.349998474121094,56.349998474121094,1100200
2022-09-08 00:00:00-04:00,55.880001068115234,58.369998931884766,55.599998474121094,58.2599983215332,58.2599983215332,1218200
2022-09-09 00:00:00-04:00,58.72999954223633,59.31999969482422,58.33000183105469,58.66999816894531,58.66999816894531,1345700
2022-09-12 00:00:00-04:00,58.83000183105469,59.459999084472656,58.099998474121094,58.619998931884766,58.619998931884766,1229300
2022-09-13 00:00:00-04:00,57.529998779296875,58.25,56.95000076293945,57.29999923706055,57.29999923706055,1361700
2022-09-14 00:00:00-04:00,57.540000915527344,58.150001525878906,56.72999954223633,57.959999084472656,57.959999084472656,1310200
2022-09-15 00:00:00-04:00,58.040000915527344,59.75,58.040000915527344,58.970001220703125,58.970001220703125,1428200
2022-09-16 00:00:00-04:00,58.189998626708984,58.189998626708984,57.209999084472656,57.70000076293945,57.70000076293945,1876900
2022-09-19 00:00:00-04:00,57.02000045776367,58.56999969482422,57.02000045776367,58.380001068115234,58.380001068115234,1160700
2022-09-20 00:00:00-04:00,57.77000045776367,58.2400016784668,57.0,57.70000076293945,57.70000076293945,1163700
2022-09-21 00:00:00-04:00,57.84000015258789,58.88999938964844,57.099998474121094,57.099998474121094,57.099998474121094,1252200
2022-09-22 00:00:00-04:00,57.279998779296875,57.439998626708984,55.59000015258789,55.75,55.75,824400
2022-09-23 00:00:00-04:00,55.119998931884766,55.20000076293945,53.599998474121094,54.52000045776367,54.52000045776367,952700
2022-09-26 00:00:00-04:00,54.02000045776367,54.939998626708984,53.06999969482422,53.529998779296875,53.529998779296875,939200
2022-09-27 00:00:00-04:00,53.7400016784668,54.2599983215332,52.31999969482422,52.7599983215332,52.7599983215332,1241900
2022-09-28 00:00:00-04:00,52.88999938964844,53.650001525878906,52.79999923706055,53.27000045776367,53.27000045776367,1197200
2022-09-29 00:00:00-04:00,52.529998779296875,52.58000183105469,51.31999969482422,51.779998779296875,51.779998779296875,1650400
2022-09-30 00:00:00-04:00,51.7599983215332,52.150001525878906,50.790000915527344,50.86000061035156,50.86000061035156,1611500
2022-10-03 00:00:00-04:00,51.72999954223633,52.369998931884766,50.65999984741211,52.209999084472656,52.209999084472656,1931900
2022-10-04 00:00:00-04:00,52.84000015258789,54.52000045776367,52.84000015258789,54.52000045776367,54.52000045776367,1837600
2022-10-05 00:00:00-04:00,53.56999969482422,54.060001373291016,53.15999984741211,53.52000045776367,53.52000045776367,855400
2022-10-06 00:00:00-04:00,53.099998474121094,53.41999816894531,52.189998626708984,52.40999984741211,52.40999984741211,986900
2022-10-07 00:00:00-04:00,51.75,51.91999816894531,50.16999816894531,50.369998931884766,50.369998931884766,1533200
2022-10-10 00:00:00-04:00,50.970001220703125,50.97999954223633,49.560001373291016,49.95000076293945,49.95000076293945,874300
2022-10-11 00:00:00-04:00,49.79999923706055,50.06999969482422,48.880001068115234,49.18000030517578,49.18000030517578,1148100
2022-10-12 00:00:00-04:00,49.0099983215332,49.27000045776367,48.380001068115234,48.439998626708984,48.439998626708984,1176200
2022-10-13 00:00:00-04:00,47.900001525878906,50.90999984741211,47.29999923706055,50.56999969482422,50.56999969482422,2148700
2022-10-14 00:00:00-04:00,50.880001068115234,52.15999984741211,49.15999984741211,50.13999938964844,50.13999938964844,1689700
2022-10-17 00:00:00-04:00,50.970001220703125,52.04999923706055,50.93000030517578,51.880001068115234,51.880001068115234,1328500
2022-10-18 00:00:00-04:00,52.959999084472656,53.38999938964844,51.52000045776367,51.97999954223633,51.97999954223633,1541600
2022-10-19 00:00:00-04:00,51.31999969482422,51.61000061035156,48.68000030517578,49.220001220703125,49.220001220703125,2049500
2022-10-20 00:00:00-04:00,49.18000030517578,49.63999938964844,46.68000030517578,47.130001068115234,47.130001068115234,2301200
