Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23 00:00:00-04:00,104.69999694824219,106.48999786376953,104.54000091552734,105.91000366210938,105.01651000976562,969500
2022-06-24 00:00:00-04:00,106.36000061035156,111.11000061035156,106.30000305175781,110.55000305175781,109.61737060546875,1734100
2022-06-27 00:00:00-04:00,110.41000366210938,112.05999755859375,110.19999694824219,111.95999908447266,111.01546478271484,929500
2022-06-28 00:00:00-04:00,112.55000305175781,113.33000183105469,111.55999755859375,111.8499984741211,110.9063949584961,1569900
2022-06-29 00:00:00-04:00,112.12999725341797,112.98999786376953,111.18000030517578,111.69000244140625,110.74774932861328,1275700
2022-06-30 00:00:00-04:00,111.0,113.36000061035156,110.55999755859375,112.63999938964844,111.68973541259766,1701500
2022-07-01 00:00:00-04:00,112.9000015258789,115.55000305175781,112.11000061035156,115.30000305175781,114.3272933959961,1308700
2022-07-05 00:00:00-04:00,114.72000122070312,114.98999786376953,108.31999969482422,109.76000213623047,108.83403015136719,1918200
2022-07-06 00:00:00-04:00,110.22000122070312,112.47000122070312,109.41999816894531,111.37000274658203,110.43045043945312,937500
2022-07-07 00:00:00-04:00,111.5999984741211,112.41999816894531,110.51000213623047,110.5999984741211,109.66693878173828,655400
2022-07-08 00:00:00-04:00,110.54000091552734,110.94000244140625,109.79000091552734,110.08999633789062,109.16123962402344,779300
2022-07-11 00:00:00-04:00,109.83000183105469,111.41000366210938,109.41999816894531,110.77999877929688,109.84542083740234,609300
2022-07-12 00:00:00-04:00,110.37000274658203,112.58999633789062,110.27999877929688,110.9800033569336,110.04373931884766,789000
2022-07-13 00:00:00-04:00,109.9000015258789,111.08000183105469,109.19000244140625,109.5199966430664,108.59605407714844,837200
2022-07-14 00:00:00-04:00,107.52999877929688,109.95999908447266,107.52999877929688,109.75,108.82411193847656,818300
2022-07-15 00:00:00-04:00,110.58999633789062,110.62999725341797,108.48999786376953,110.12000274658203,109.19099426269531,767100
2022-07-18 00:00:00-04:00,110.0,110.55000305175781,109.16999816894531,109.2699966430664,108.34815979003906,968400
2022-07-19 00:00:00-04:00,109.93000030517578,110.87999725341797,109.16999816894531,110.22000122070312,109.29015350341797,840300
2022-07-20 00:00:00-04:00,110.38999938964844,110.66999816894531,108.23999786376953,108.2699966430664,107.35659790039062,803300
2022-07-21 00:00:00-04:00,108.0,108.36000061035156,107.1500015258789,107.95999908447266,107.0492172241211,766700
2022-07-22 00:00:00-04:00,108.61000061035156,109.5,108.4000015258789,109.37000274658203,108.44731903076172,609000
2022-07-25 00:00:00-04:00,109.18000030517578,110.94000244140625,108.87999725341797,110.79000091552734,109.85533905029297,691300
2022-07-26 00:00:00-04:00,110.55999755859375,111.9000015258789,110.51000213623047,111.27999877929688,110.34120178222656,766400
2022-07-27 00:00:00-04:00,111.12000274658203,111.6500015258789,110.11000061035156,111.05999755859375,110.12306213378906,803600
2022-07-28 00:00:00-04:00,112.31999969482422,114.30000305175781,111.47000122070312,114.0,113.03826141357422,728700
2022-07-29 00:00:00-04:00,113.77999877929688,115.31999969482422,113.62000274658203,115.12999725341797,114.15872192382812,1377700
2022-08-01 00:00:00-04:00,114.80999755859375,115.55999755859375,114.12999725341797,115.41000366210938,114.43637084960938,1054300
2022-08-02 00:00:00-04:00,115.69000244140625,116.8499984741211,115.0199966430664,115.11000061035156,114.1388931274414,1470800
2022-08-03 00:00:00-04:00,115.0,117.54000091552734,113.68000030517578,117.37999725341797,116.38973999023438,1406500
2022-08-04 00:00:00-04:00,117.48999786376953,119.6500015258789,116.93000030517578,118.93000030517578,117.92666625976562,1495000
2022-08-05 00:00:00-04:00,118.66999816894531,118.7699966430664,116.76000213623047,117.73999786376953,116.7467041015625,846300
2022-08-08 00:00:00-04:00,118.56999969482422,119.44000244140625,117.80000305175781,118.22000122070312,117.22265625,787900
2022-08-09 00:00:00-04:00,118.87999725341797,120.23999786376953,118.37999725341797,119.72000122070312,118.71000671386719,914700
2022-08-10 00:00:00-04:00,119.38999938964844,119.38999938964844,117.0999984741211,118.22000122070312,118.22000122070312,1021100
2022-08-11 00:00:00-04:00,118.05999755859375,119.83999633789062,117.27999877929688,118.77999877929688,118.77999877929688,827100
2022-08-12 00:00:00-04:00,119.55000305175781,121.06999969482422,119.19000244140625,121.01000213623047,121.01000213623047,824100
2022-08-15 00:00:00-04:00,121.0,121.91000366210938,120.12999725341797,121.80999755859375,121.80999755859375,697200
2022-08-16 00:00:00-04:00,121.4800033569336,122.45999908447266,121.33999633789062,122.22000122070312,122.22000122070312,582200
2022-08-17 00:00:00-04:00,121.69999694824219,121.88999938964844,120.87999725341797,121.2699966430664,121.2699966430664,850000
2022-08-18 00:00:00-04:00,121.52999877929688,121.8499984741211,119.83999633789062,120.4800033569336,120.4800033569336,1011200
2022-08-19 00:00:00-04:00,120.54000091552734,121.88999938964844,120.54000091552734,121.6500015258789,121.6500015258789,767100
2022-08-22 00:00:00-04:00,121.06999969482422,121.94000244140625,120.31999969482422,120.66999816894531,120.66999816894531,1016000
2022-08-23 00:00:00-04:00,120.76000213623047,120.76000213623047,119.08999633789062,119.5,119.5,688600
2022-08-24 00:00:00-04:00,119.54000091552734,119.69000244140625,118.11000061035156,119.2699966430664,119.2699966430664,934900
2022-08-25 00:00:00-04:00,119.45999908447266,119.4800033569336,118.37000274658203,119.37999725341797,119.37999725341797,1203200
2022-08-26 00:00:00-04:00,119.63999938964844,120.44000244140625,118.5999984741211,118.97000122070312,118.97000122070312,1609100
2022-08-29 00:00:00-04:00,118.5999984741211,120.55000305175781,117.79000091552734,119.43000030517578,119.43000030517578,575300
2022-08-30 00:00:00-04:00,119.80000305175781,119.80000305175781,116.56999969482422,116.8499984741211,116.8499984741211,1288300
2022-08-31 00:00:00-04:00,116.77999877929688,117.5999984741211,115.22000122070312,115.30000305175781,115.30000305175781,1278100
2022-09-01 00:00:00-04:00,115.37999725341797,117.29000091552734,114.93000030517578,117.0199966430664,117.0199966430664,1162600
2022-09-02 00:00:00-04:00,116.9800033569336,118.48999786376953,115.98999786376953,116.22000122070312,116.22000122070312,1200100
2022-09-06 00:00:00-04:00,115.70999908447266,117.44000244140625,115.19999694824219,115.62999725341797,115.62999725341797,1237900
2022-09-07 00:00:00-04:00,116.02999877929688,119.27999877929688,115.87999725341797,119.16999816894531,119.16999816894531,805600
2022-09-08 00:00:00-04:00,118.52999877929688,119.37999725341797,118.05000305175781,118.4800033569336,118.4800033569336,763600
2022-09-09 00:00:00-04:00,118.98999786376953,120.30000305175781,118.33000183105469,119.94000244140625,119.94000244140625,774000
2022-09-12 00:00:00-04:00,120.12000274658203,122.11000061035156,119.52999877929688,122.04000091552734,122.04000091552734,1322000
2022-09-13 00:00:00-04:00,120.87999725341797,121.27999877929688,117.27999877929688,117.70999908447266,117.70999908447266,805200
2022-09-14 00:00:00-04:00,117.91999816894531,119.83000183105469,117.87999725341797,118.70999908447266,118.70999908447266,862200
2022-09-15 00:00:00-04:00,117.97000122070312,118.11000061035156,115.26000213623047,115.30000305175781,115.30000305175781,841200
2022-09-16 00:00:00-04:00,115.13999938964844,116.4000015258789,115.0,115.41999816894531,115.41999816894531,1706400
2022-09-19 00:00:00-04:00,115.16999816894531,115.91999816894531,114.0,115.87999725341797,115.87999725341797,1264200
2022-09-20 00:00:00-04:00,115.0,115.37000274658203,112.93000030517578,114.30000305175781,114.30000305175781,1231000
2022-09-21 00:00:00-04:00,115.29000091552734,116.02999877929688,113.16999816894531,113.19000244140625,113.19000244140625,1353100
2022-09-22 00:00:00-04:00,113.25,114.66999816894531,112.52999877929688,113.91999816894531,113.91999816894531,1437300
2022-09-23 00:00:00-04:00,112.5999984741211,113.0,110.05000305175781,111.58999633789062,111.58999633789062,894700
2022-09-26 00:00:00-04:00,111.4800033569336,111.56999969482422,107.41000366210938,108.80999755859375,108.80999755859375,1033300
2022-09-27 00:00:00-04:00,109.25,109.37999725341797,105.5199966430664,105.80000305175781,105.80000305175781,1276700
2022-09-28 00:00:00-04:00,107.12000274658203,108.5,105.69000244140625,107.83000183105469,107.83000183105469,1088300
2022-09-29 00:00:00-04:00,107.47000122070312,107.47000122070312,102.55999755859375,102.62999725341797,102.62999725341797,1006400
2022-09-30 00:00:00-04:00,103.6500015258789,103.79000091552734,100.4800033569336,100.62999725341797,100.62999725341797,1690800
2022-10-03 00:00:00-04:00,102.54000091552734,104.6500015258789,101.3499984741211,103.95999908447266,103.95999908447266,1829800
2022-10-04 00:00:00-04:00,104.36000061035156,106.6500015258789,104.0,106.1500015258789,106.1500015258789,1341900
2022-10-05 00:00:00-04:00,104.63999938964844,105.5999984741211,102.5999984741211,104.91000366210938,104.91000366210938,1343600
2022-10-06 00:00:00-04:00,104.47000122070312,104.47000122070312,102.22000122070312,102.70999908447266,102.70999908447266,1896700
2022-10-07 00:00:00-04:00,102.63999938964844,103.11000061035156,100.18000030517578,101.2300033569336,101.2300033569336,1511100
2022-10-10 00:00:00-04:00,101.66999816894531,103.27999877929688,101.48999786376953,102.2300033569336,102.2300033569336,1139300
2022-10-11 00:00:00-04:00,101.8499984741211,102.45999908447266,100.70999908447266,101.1500015258789,101.1500015258789,1598300
2022-10-12 00:00:00-04:00,100.3499984741211,100.72000122070312,96.5199966430664,96.58000183105469,96.58000183105469,1237000
2022-10-13 00:00:00-04:00,95.41000366210938,100.7699966430664,94.94000244140625,100.55999755859375,100.55999755859375,1278000
2022-10-14 00:00:00-04:00,101.31999969482422,101.95999908447266,98.86000061035156,100.01000213623047,100.01000213623047,1157700
2022-10-17 00:00:00-04:00,101.69000244140625,102.33999633789062,100.97000122070312,101.31999969482422,101.31999969482422,1037400
2022-10-18 00:00:00-04:00,103.22000122070312,104.22000122070312,102.55000305175781,103.44000244140625,103.44000244140625,1029000
2022-10-19 00:00:00-04:00,102.08000183105469,102.87999725341797,101.12000274658203,101.73999786376953,101.73999786376953,832600
2022-10-20 00:00:00-04:00,101.80000305175781,101.9800033569336,99.11000061035156,99.97000122070312,99.97000122070312,1109900
