Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,65.91000366210938,66.61000061035156,64.83000183105469,65.13999938964844,64.217041015625,3711300
2022-04-22 00:00:00-04:00,64.69000244140625,64.83999633789062,62.83000183105469,62.93000030517578,62.038360595703125,3774200
2022-04-25 00:00:00-04:00,62.400001525878906,62.72999954223633,61.220001220703125,62.709999084472656,61.821475982666016,3971100
2022-04-26 00:00:00-04:00,62.08000183105469,62.619998931884766,60.369998931884766,60.380001068115234,59.52449035644531,3334200
2022-04-27 00:00:00-04:00,60.31999969482422,61.619998931884766,60.04999923706055,60.84000015258789,59.977970123291016,7091300
2022-04-28 00:00:00-04:00,61.08000183105469,61.959999084472656,59.54999923706055,61.5,60.62862014770508,5113400
2022-04-29 00:00:00-04:00,61.290000915527344,61.63999938964844,59.81999969482422,59.869998931884766,59.02171325683594,6823900
2022-05-02 00:00:00-04:00,60.22999954223633,61.66999816894531,59.88999938964844,61.54999923706055,60.677913665771484,6106000
2022-05-03 00:00:00-04:00,61.4900016784668,62.33000183105469,61.31999969482422,61.90999984741211,61.03281021118164,4808300
2022-05-04 00:00:00-04:00,54.060001373291016,56.689998626708984,51.79999923706055,56.52000045776367,55.71918487548828,17195300
2022-05-05 00:00:00-04:00,55.869998931884766,55.869998931884766,53.68000030517578,54.18000030517578,53.41233825683594,9968500
2022-05-06 00:00:00-04:00,53.779998779296875,53.84000015258789,52.5,53.2599983215332,52.50537109375,7430000
2022-05-09 00:00:00-04:00,52.56999969482422,52.790000915527344,51.02000045776367,51.77000045776367,51.03648376464844,6496300
2022-05-10 00:00:00-04:00,52.47999954223633,52.83000183105469,50.13999938964844,51.20000076293945,50.47456359863281,6075500
2022-05-11 00:00:00-04:00,51.04999923706055,53.150001525878906,50.810001373291016,51.029998779296875,50.306968688964844,8965500
2022-05-12 00:00:00-04:00,50.59000015258789,51.709999084472656,49.41999816894531,51.0099983215332,50.28725051879883,5754300
2022-05-13 00:00:00-04:00,51.58000183105469,52.66999816894531,51.279998779296875,52.209999084472656,51.47024917602539,3768800
2022-05-16 00:00:00-04:00,51.86000061035156,52.27000045776367,50.880001068115234,51.810001373291016,51.0759162902832,4005800
2022-05-17 00:00:00-04:00,52.72999954223633,52.959999084472656,51.650001525878906,52.369998931884766,51.62798309326172,3967000
2022-05-18 00:00:00-04:00,51.31999969482422,52.290000915527344,50.95000076293945,51.41999816894531,50.69144058227539,5227400
2022-05-19 00:00:00-04:00,51.150001525878906,52.560001373291016,50.95000076293945,51.88999938964844,51.154781341552734,5806700
2022-05-20 00:00:00-04:00,52.16999816894531,52.40999984741211,49.72999954223633,51.11000061035156,50.38583755493164,4162800
2022-05-23 00:00:00-04:00,51.75,51.95000076293945,50.59000015258789,51.72999954223633,50.99705123901367,3806100
2022-05-24 00:00:00-04:00,51.47999954223633,51.61000061035156,49.70000076293945,50.95000076293945,50.22809982299805,3833200
2022-05-25 00:00:00-04:00,50.65999984741211,51.97999954223633,50.47999954223633,51.77000045776367,51.03648376464844,4190800
2022-05-26 00:00:00-04:00,52.27000045776367,53.720001220703125,52.27000045776367,53.599998474121094,52.840553283691406,6077700
2022-05-27 00:00:00-04:00,54.08000183105469,54.86000061035156,53.849998474121094,54.709999084472656,53.93482971191406,4396500
2022-05-31 00:00:00-04:00,54.310001373291016,55.13999938964844,53.790000915527344,54.5099983215332,53.7376594543457,7405200
2022-06-01 00:00:00-04:00,54.779998779296875,55.06999969482422,53.459999084472656,54.0,53.234886169433594,3031300
2022-06-02 00:00:00-04:00,54.4900016784668,55.630001068115234,54.36000061035156,55.56999969482422,54.78264236450195,2950500
2022-06-03 00:00:00-04:00,54.939998626708984,55.220001220703125,54.119998931884766,54.40999984741211,53.63908004760742,3173600
2022-06-06 00:00:00-04:00,54.97999954223633,55.47999954223633,54.43000030517578,55.0,54.22071838378906,4560000
2022-06-07 00:00:00-04:00,54.560001373291016,55.540000915527344,54.02000045776367,55.45000076293945,54.664344787597656,2277800
2022-06-08 00:00:00-04:00,55.029998779296875,55.349998474121094,54.470001220703125,54.849998474121094,54.07284164428711,2539900
2022-06-09 00:00:00-04:00,54.4900016784668,54.970001220703125,53.66999816894531,53.720001220703125,52.95885467529297,2252000
2022-06-10 00:00:00-04:00,52.599998474121094,52.619998931884766,51.75,51.91999816894531,51.184356689453125,3485900
2022-06-13 00:00:00-04:00,50.720001220703125,50.9900016784668,49.880001068115234,50.22999954223633,49.51830291748047,3968800
2022-06-14 00:00:00-04:00,50.13999938964844,50.790000915527344,49.09000015258789,49.599998474121094,48.8972282409668,4843300
2022-06-15 00:00:00-04:00,50.040000915527344,50.599998474121094,49.130001068115234,49.86000061035156,49.15354537963867,3773000
2022-06-16 00:00:00-04:00,48.709999084472656,48.77000045776367,47.0099983215332,47.369998931884766,46.69882583618164,4673700
2022-06-17 00:00:00-04:00,46.88999938964844,48.029998779296875,46.54999923706055,47.22999954223633,46.90739059448242,9204300
2022-06-21 00:00:00-04:00,48.11000061035156,48.189998626708984,47.150001525878906,47.400001525878906,47.07623291015625,5033700
2022-06-22 00:00:00-04:00,46.7400016784668,47.959999084472656,46.630001068115234,47.439998626708984,47.1159553527832,5564400
2022-06-23 00:00:00-04:00,47.31999969482422,47.66999816894531,46.33000183105469,47.40999984741211,47.08616256713867,5018700
