Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,109.98999786376953,109.98999786376953,100.31999969482422,101.79000091552734,101.79000091552734,4071800
2022-04-22 00:00:00-04:00,102.43499755859375,103.5199966430664,97.45999908447266,98.41000366210938,98.41000366210938,3623000
2022-04-25 00:00:00-04:00,96.84500122070312,103.19999694824219,96.58999633789062,102.05999755859375,102.05999755859375,3976400
2022-04-26 00:00:00-04:00,101.04000091552734,102.6500015258789,97.0999984741211,100.11000061035156,100.11000061035156,4297500
2022-04-27 00:00:00-04:00,98.98999786376953,102.25,95.77300262451172,97.55000305175781,97.55000305175781,4283800
2022-04-28 00:00:00-04:00,100.62999725341797,103.37000274658203,94.3949966430664,101.87999725341797,101.87999725341797,5491400
2022-04-29 00:00:00-04:00,97.0,102.26000213623047,92.86000061035156,93.19000244140625,93.19000244140625,7090300
2022-05-02 00:00:00-04:00,92.31999969482422,97.22000122070312,90.625,97.06999969482422,97.06999969482422,5640000
2022-05-03 00:00:00-04:00,96.73999786376953,103.47000122070312,95.08999633789062,100.52999877929688,100.52999877929688,5615400
2022-05-04 00:00:00-04:00,100.0,110.94999694824219,96.10099792480469,109.33000183105469,109.33000183105469,8693700
2022-05-05 00:00:00-04:00,94.26000213623047,95.30000305175781,88.87999725341797,90.93000030517578,90.93000030517578,15386200
2022-05-06 00:00:00-04:00,89.66999816894531,90.87999725341797,81.11499786376953,86.37999725341797,86.37999725341797,9282100
2022-05-09 00:00:00-04:00,85.08000183105469,88.96499633789062,82.41000366210938,86.4000015258789,86.4000015258789,8281500
2022-05-10 00:00:00-04:00,89.30999755859375,92.66999816894531,81.56500244140625,84.05999755859375,84.05999755859375,6098500
2022-05-11 00:00:00-04:00,83.7300033569336,86.48999786376953,77.04000091552734,77.80999755859375,77.80999755859375,8269400
2022-05-12 00:00:00-04:00,77.36000061035156,89.87999725341797,75.61000061035156,87.86000061035156,87.86000061035156,10579200
2022-05-13 00:00:00-04:00,90.0,94.58000183105469,88.54000091552734,92.08000183105469,92.08000183105469,5783200
2022-05-16 00:00:00-04:00,91.0,92.4000015258789,86.25,86.62000274658203,86.62000274658203,4384500
2022-05-17 00:00:00-04:00,89.19000244140625,91.12000274658203,84.18000030517578,88.05999755859375,88.05999755859375,4480000
2022-05-18 00:00:00-04:00,85.05000305175781,85.05000305175781,77.0979995727539,78.83999633789062,78.83999633789062,6025900
2022-05-19 00:00:00-04:00,78.38999938964844,82.36000061035156,76.0,79.23999786376953,79.23999786376953,7341900
2022-05-20 00:00:00-04:00,81.16999816894531,81.2699966430664,74.66000366210938,78.33999633789062,78.33999633789062,4880500
2022-05-23 00:00:00-04:00,77.87000274658203,78.0,72.66000366210938,76.06999969482422,76.06999969482422,4663200
2022-05-24 00:00:00-04:00,73.71499633789062,74.23999786376953,68.39900207519531,70.20999908447266,70.20999908447266,5986800
2022-05-25 00:00:00-04:00,70.36499786376953,74.47000122070312,69.66999816894531,71.58999633789062,71.58999633789062,5597300
2022-05-26 00:00:00-04:00,72.26000213623047,78.70999908447266,71.25,78.25,78.25,4772800
2022-05-27 00:00:00-04:00,79.0999984741211,82.23999786376953,79.0,82.1500015258789,82.1500015258789,3295200
2022-05-31 00:00:00-04:00,82.94999694824219,84.8550033569336,80.0199966430664,81.12000274658203,81.12000274658203,6307300
2022-06-01 00:00:00-04:00,83.37999725341797,84.79100036621094,79.5199966430664,80.94000244140625,80.94000244140625,4080000
2022-06-02 00:00:00-04:00,81.44000244140625,87.94000244140625,80.80999755859375,87.29000091552734,87.29000091552734,3779600
2022-06-03 00:00:00-04:00,84.48999786376953,84.94000244140625,80.39399719238281,80.9800033569336,80.9800033569336,3927100
2022-06-06 00:00:00-04:00,82.19000244140625,84.98999786376953,81.0199966430664,83.83000183105469,83.83000183105469,2831100
2022-06-07 00:00:00-04:00,80.9800033569336,82.58000183105469,78.75,81.4800033569336,81.4800033569336,3789400
2022-06-08 00:00:00-04:00,82.31999969482422,87.0199966430664,81.79000091552734,84.87999725341797,84.87999725341797,4137100
2022-06-09 00:00:00-04:00,83.94999694824219,85.94000244140625,82.23400115966797,83.06999969482422,83.06999969482422,2586400
