Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,37.400001525878906,38.16999816894531,36.0,36.29999923706055,36.074466705322266,17399000
2022-04-22 00:00:00-04:00,36.04999923706055,36.27000045776367,34.5,34.52000045776367,34.30552291870117,21027800
2022-04-25 00:00:00-04:00,34.52000045776367,34.70000076293945,33.81999969482422,34.63999938964844,34.42477798461914,11718200
2022-04-26 00:00:00-04:00,34.68000030517578,34.70000076293945,34.09000015258789,34.11000061035156,33.898075103759766,10713400
2022-04-27 00:00:00-04:00,34.209999084472656,34.91999816894531,34.11000061035156,34.47999954223633,34.265769958496094,13241600
2022-04-28 00:00:00-04:00,34.52000045776367,35.36000061035156,34.40999984741211,35.209999084472656,34.991233825683594,12859500
2022-04-29 00:00:00-04:00,35.04999923706055,35.220001220703125,34.16999816894531,34.34000015258789,34.126644134521484,16045900
2022-05-02 00:00:00-04:00,34.439998626708984,34.63999938964844,33.650001525878906,34.290000915527344,34.07695388793945,13671200
2022-05-03 00:00:00-04:00,34.349998474121094,34.83000183105469,34.099998474121094,34.529998779296875,34.315460205078125,12127100
2022-05-04 00:00:00-04:00,34.58000183105469,35.54999923706055,34.400001525878906,35.5,35.27943420410156,14403200
2022-05-05 00:00:00-04:00,35.09000015258789,35.310001373291016,34.31999969482422,34.650001525878906,34.434715270996094,14006900
2022-05-06 00:00:00-04:00,34.7400016784668,35.029998779296875,33.689998626708984,34.779998779296875,34.56390380859375,23166700
2022-05-09 00:00:00-04:00,34.47999954223633,34.54999923706055,33.47999954223633,33.619998931884766,33.41111373901367,17607300
2022-05-10 00:00:00-04:00,34.02000045776367,34.06999969482422,32.56999969482422,32.779998779296875,32.57633590698242,24685500
2022-05-11 00:00:00-04:00,32.720001220703125,33.779998779296875,32.720001220703125,33.16999816894531,32.96390914916992,16936600
2022-05-12 00:00:00-04:00,33.04999923706055,33.380001068115234,32.36000061035156,33.0,32.79496765136719,20225300
2022-05-13 00:00:00-04:00,33.119998931884766,33.880001068115234,33.08000183105469,33.43000030517578,33.22229766845703,11309400
2022-05-16 00:00:00-04:00,33.18000030517578,33.630001068115234,32.9900016784668,33.2599983215332,33.053348541259766,17849200
2022-05-17 00:00:00-04:00,33.689998626708984,33.9900016784668,33.34000015258789,33.7599983215332,33.55024337768555,26286300
2022-05-18 00:00:00-04:00,33.689998626708984,33.779998779296875,32.209999084472656,32.31999969482422,32.11919021606445,20443900
2022-05-19 00:00:00-04:00,31.420000076293945,31.780000686645508,30.6200008392334,30.940000534057617,30.747766494750977,33489200
2022-05-20 00:00:00-04:00,31.110000610351562,31.280000686645508,30.299999237060547,30.940000534057617,30.747766494750977,21816700
2022-05-23 00:00:00-04:00,31.149999618530273,31.360000610351562,30.829999923706055,31.229999542236328,31.03596305847168,17331000
2022-05-24 00:00:00-04:00,30.979999542236328,31.110000610351562,30.579999923706055,30.90999984741211,30.717952728271484,18649200
2022-05-25 00:00:00-04:00,30.899999618530273,31.25,30.739999771118164,31.149999618530273,30.95646095275879,22264000
2022-05-26 00:00:00-04:00,31.3799991607666,32.04999923706055,31.049999237060547,31.579999923706055,31.3837890625,19762200
2022-05-27 00:00:00-04:00,31.829999923706055,32.150001525878906,31.670000076293945,32.04999923706055,31.95204734802246,12497300
2022-05-31 00:00:00-04:00,32.02000045776367,32.040000915527344,31.530000686645508,31.790000915527344,31.692842483520508,31840100
2022-06-01 00:00:00-04:00,31.989999771118164,32.22999954223633,31.790000915527344,32.0,31.90220069885254,15230000
2022-06-02 00:00:00-04:00,32.060001373291016,32.630001068115234,31.780000686645508,32.59000015258789,32.49039840698242,13838400
2022-06-03 00:00:00-04:00,32.38999938964844,32.5,32.060001373291016,32.11000061035156,32.011863708496094,17055900
2022-06-06 00:00:00-04:00,32.279998779296875,32.349998474121094,31.860000610351562,32.13999938964844,32.041770935058594,12707000
