Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,264.92999267578125,265.29998779296875,257.7799987792969,258.69000244140625,258.69000244140625,647500
2022-04-22 00:00:00-04:00,257.6099853515625,258.3399963378906,251.89999389648438,252.24000549316406,252.24000549316406,540500
2022-04-25 00:00:00-04:00,250.3800048828125,252.83999633789062,245.52999877929688,251.8800048828125,251.8800048828125,497400
2022-04-26 00:00:00-04:00,249.89999389648438,251.07000732421875,246.22000122070312,246.50999450683594,246.50999450683594,349900
2022-04-27 00:00:00-04:00,247.11000061035156,252.63999938964844,246.8699951171875,251.6999969482422,251.6999969482422,329000
2022-04-28 00:00:00-04:00,252.0,259.489990234375,251.1300048828125,259.07000732421875,259.07000732421875,344000
2022-04-29 00:00:00-04:00,257.260009765625,259.25,248.8800048828125,249.52000427246094,249.52000427246094,507800
2022-05-02 00:00:00-04:00,249.0399932861328,249.3699951171875,239.99000549316406,248.3800048828125,248.3800048828125,548400
2022-05-03 00:00:00-04:00,248.6199951171875,250.89999389648438,245.47999572753906,248.83999633789062,248.83999633789062,491500
2022-05-04 00:00:00-04:00,250.2100067138672,254.8699951171875,244.97000122070312,254.10000610351562,254.10000610351562,446900
2022-05-05 00:00:00-04:00,251.0,252.74000549316406,241.39999389648438,243.67999267578125,243.67999267578125,509600
2022-05-06 00:00:00-04:00,242.41000366210938,242.41000366210938,223.3800048828125,224.25999450683594,224.25999450683594,888600
2022-05-09 00:00:00-04:00,222.47000122070312,222.47000122070312,214.0399932861328,216.61000061035156,216.61000061035156,960500
2022-05-10 00:00:00-04:00,219.41000366210938,225.86000061035156,217.19000244140625,223.60000610351562,223.60000610351562,844300
2022-05-11 00:00:00-04:00,222.39999389648438,229.64999389648438,221.9600067138672,227.19000244140625,227.19000244140625,1262500
2022-05-12 00:00:00-04:00,223.69000244140625,228.3800048828125,220.99000549316406,225.02000427246094,225.02000427246094,561100
2022-05-13 00:00:00-04:00,227.57000732421875,236.5399932861328,227.57000732421875,233.58999633789062,233.58999633789062,825900
2022-05-16 00:00:00-04:00,231.3000030517578,232.97999572753906,225.05999755859375,226.9600067138672,226.9600067138672,467000
2022-05-17 00:00:00-04:00,231.88999938964844,232.4499969482422,226.3800048828125,229.27000427246094,229.27000427246094,526700
2022-05-18 00:00:00-04:00,226.7899932861328,230.4199981689453,220.5500030517578,221.52000427246094,221.52000427246094,454900
2022-05-19 00:00:00-04:00,218.77999877929688,229.5,218.77999877929688,225.8000030517578,225.8000030517578,752900
2022-05-20 00:00:00-04:00,228.52000427246094,233.6300048828125,225.85000610351562,231.0800018310547,231.0800018310547,631300
2022-05-23 00:00:00-04:00,234.0,239.27999877929688,231.0,238.75999450683594,238.75999450683594,500300
2022-05-24 00:00:00-04:00,235.47999572753906,236.52000427246094,228.77000427246094,232.52000427246094,232.52000427246094,447700
2022-05-25 00:00:00-04:00,228.8000030517578,234.5399932861328,228.8000030517578,233.30999755859375,233.30999755859375,366800
2022-05-26 00:00:00-04:00,236.1699981689453,241.4600067138672,233.7100067138672,240.3699951171875,240.3699951171875,366200
2022-05-27 00:00:00-04:00,241.91000366210938,249.58999633789062,241.91000366210938,249.47999572753906,249.47999572753906,373000
2022-05-31 00:00:00-04:00,248.5800018310547,251.61000061035156,245.92999267578125,248.80999755859375,248.80999755859375,497900
2022-06-01 00:00:00-04:00,248.39999389648438,249.83999633789062,241.58999633789062,242.72000122070312,242.72000122070312,413200
2022-06-02 00:00:00-04:00,243.5,246.6999969482422,241.77000427246094,245.25999450683594,245.25999450683594,632700
2022-06-03 00:00:00-04:00,242.97999572753906,245.47000122070312,241.22000122070312,243.6699981689453,243.6699981689453,351900
2022-06-06 00:00:00-04:00,245.60000610351562,250.27999877929688,244.10000610351562,247.4499969482422,247.4499969482422,320800
2022-06-07 00:00:00-04:00,244.1999969482422,249.10000610351562,242.83999633789062,248.35000610351562,248.35000610351562,406800
2022-06-08 00:00:00-04:00,246.74000549316406,249.02000427246094,245.05999755859375,247.3000030517578,247.3000030517578,299000
2022-06-09 00:00:00-04:00,245.02999877929688,245.02999877929688,241.14999389648438,241.42999267578125,241.42999267578125,513800
2022-06-10 00:00:00-04:00,237.08999633789062,239.97000122070312,235.05999755859375,237.17999267578125,237.17999267578125,539200
2022-06-13 00:00:00-04:00,230.07000732421875,230.82000732421875,222.9199981689453,223.9600067138672,223.9600067138672,525500
2022-06-14 00:00:00-04:00,224.77999877929688,228.07000732421875,223.35000610351562,227.0399932861328,227.0399932861328,438100
2022-06-15 00:00:00-04:00,229.07000732421875,233.42999267578125,225.8300018310547,229.52000427246094,229.52000427246094,579200
2022-06-16 00:00:00-04:00,223.0500030517578,223.13999938964844,210.80999755859375,212.05999755859375,212.05999755859375,721500
2022-06-17 00:00:00-04:00,211.89999389648438,215.52999877929688,210.02000427246094,212.50999450683594,212.50999450683594,1801700
