Date,Open,High,Low,Close,Adj Close,Volume
2022-07-14 00:00:00-04:00,25.739999771118164,26.420000076293945,25.600000381469727,26.34000015258789,26.34000015258789,6392000
2022-07-15 00:00:00-04:00,26.639999389648438,26.8799991607666,26.020000457763672,26.68000030517578,26.68000030517578,7010400
2022-07-18 00:00:00-04:00,27.489999771118164,27.59000015258789,27.030000686645508,27.15999984741211,27.15999984741211,6237500
2022-07-19 00:00:00-04:00,27.209999084472656,28.309999465942383,26.8700008392334,28.219999313354492,28.219999313354492,8769100
2022-07-20 00:00:00-04:00,25.420000076293945,26.329999923706055,24.3700008392334,25.889999389648438,25.889999389648438,29797900
2022-07-21 00:00:00-04:00,25.18000030517578,25.229999542236328,23.93000030517578,24.920000076293945,24.920000076293945,17634100
2022-07-22 00:00:00-04:00,25.049999237060547,25.510000228881836,23.899999618530273,24.079999923706055,24.079999923706055,10269700
2022-07-25 00:00:00-04:00,24.420000076293945,24.520000457763672,23.90999984741211,24.399999618530273,24.399999618530273,8569600
2022-07-26 00:00:00-04:00,24.799999237060547,24.90999984741211,24.1299991607666,24.299999237060547,24.299999237060547,12965200
2022-07-27 00:00:00-04:00,24.479999542236328,25.139999389648438,23.90999984741211,25.059999465942383,25.059999465942383,11933400
2022-07-28 00:00:00-04:00,25.25,25.479999542236328,24.25,24.979999542236328,24.979999542236328,6618100
2022-07-29 00:00:00-04:00,25.399999618530273,25.739999771118164,24.860000610351562,25.690000534057617,25.690000534057617,12847400
2022-08-01 00:00:00-04:00,25.510000228881836,25.510000228881836,24.610000610351562,24.65999984741211,24.65999984741211,10625100
2022-08-02 00:00:00-04:00,24.709999084472656,25.639999389648438,24.700000762939453,25.420000076293945,25.420000076293945,6529400
2022-08-03 00:00:00-04:00,25.780000686645508,26.170000076293945,25.100000381469727,25.229999542236328,25.229999542236328,8617400
2022-08-04 00:00:00-04:00,25.18000030517578,25.299999237060547,23.65999984741211,23.709999084472656,23.709999084472656,13526200
2022-08-05 00:00:00-04:00,23.540000915527344,24.31999969482422,23.469999313354492,24.059999465942383,24.059999465942383,6764800
2022-08-08 00:00:00-04:00,23.93000030517578,24.3799991607666,23.770000457763672,24.270000457763672,24.270000457763672,7643900
2022-08-09 00:00:00-04:00,24.610000610351562,24.75,23.719999313354492,23.850000381469727,23.850000381469727,7346100
2022-08-10 00:00:00-04:00,23.969999313354492,24.510000228881836,23.610000610351562,24.350000381469727,24.350000381469727,7516800
2022-08-11 00:00:00-04:00,24.670000076293945,25.579999923706055,24.670000076293945,25.280000686645508,25.280000686645508,7721500
2022-08-12 00:00:00-04:00,25.1299991607666,26.049999237060547,24.969999313354492,26.010000228881836,26.010000228881836,6855600
2022-08-15 00:00:00-04:00,24.790000915527344,25.31999969482422,24.719999313354492,25.299999237060547,25.299999237060547,5749400
2022-08-16 00:00:00-04:00,25.510000228881836,25.850000381469727,24.729999542236328,25.059999465942383,25.059999465942383,10857200
2022-08-17 00:00:00-04:00,24.829999923706055,25.190000534057617,24.489999771118164,24.75,24.75,11387600
2022-08-18 00:00:00-04:00,25.260000228881836,25.600000381469727,24.899999618530273,24.989999771118164,24.989999771118164,10401100
2022-08-19 00:00:00-04:00,24.93000030517578,25.31999969482422,24.639999389648438,25.15999984741211,25.15999984741211,8615700
2022-08-22 00:00:00-04:00,25.0,25.59000015258789,24.6200008392334,25.270000457763672,25.270000457763672,8429900
2022-08-23 00:00:00-04:00,25.68000030517578,26.690000534057617,25.670000076293945,26.100000381469727,26.100000381469727,8780400
2022-08-24 00:00:00-04:00,25.93000030517578,26.610000610351562,25.90999984741211,26.469999313354492,26.469999313354492,6576900
2022-08-25 00:00:00-04:00,26.600000381469727,26.850000381469727,26.219999313354492,26.649999618530273,26.649999618530273,6798700
2022-08-26 00:00:00-04:00,26.770000457763672,26.959999084472656,25.790000915527344,26.1299991607666,26.1299991607666,7216800
2022-08-29 00:00:00-04:00,26.049999237060547,26.450000762939453,25.850000381469727,26.229999542236328,26.229999542236328,9403100
2022-08-30 00:00:00-04:00,25.690000534057617,25.719999313354492,24.799999237060547,25.049999237060547,25.049999237060547,7639300
2022-08-31 00:00:00-04:00,24.5,25.5,24.31999969482422,25.260000228881836,25.260000228881836,13351700
2022-09-01 00:00:00-04:00,24.889999389648438,25.040000915527344,24.350000381469727,24.600000381469727,24.600000381469727,8670400
2022-09-02 00:00:00-04:00,25.299999237060547,25.68000030517578,24.93000030517578,25.280000686645508,25.280000686645508,6103100
2022-09-06 00:00:00-04:00,25.299999237060547,25.559999465942383,24.719999313354492,24.889999389648438,24.889999389648438,11101600
2022-09-07 00:00:00-04:00,24.31999969482422,24.40999984741211,23.8700008392334,24.350000381469727,24.350000381469727,12209000
2022-09-08 00:00:00-04:00,24.399999618530273,24.469999313354492,23.790000915527344,23.889999389648438,23.889999389648438,11737200
2022-09-09 00:00:00-04:00,24.479999542236328,25.3700008392334,24.3700008392334,25.25,25.25,8810900
2022-09-12 00:00:00-04:00,25.729999542236328,25.799999237060547,25.280000686645508,25.459999084472656,25.459999084472656,9306300
2022-09-13 00:00:00-04:00,25.209999084472656,26.09000015258789,24.399999618530273,24.540000915527344,24.540000915527344,10450600
2022-09-14 00:00:00-04:00,24.889999389648438,25.770000457763672,24.719999313354492,25.389999389648438,25.389999389648438,8974700
2022-09-15 00:00:00-04:00,24.829999923706055,25.030000686645508,24.219999313354492,24.329999923706055,24.329999923706055,10941400
2022-09-16 00:00:00-04:00,23.8700008392334,24.06999969482422,23.459999084472656,23.799999237060547,23.799999237060547,35834200
2022-09-19 00:00:00-04:00,23.25,24.239999771118164,23.030000686645508,24.18000030517578,24.18000030517578,12383700
2022-09-20 00:00:00-04:00,24.1200008392334,24.1200008392334,22.729999542236328,23.0,23.0,9078600
2022-09-21 00:00:00-04:00,23.450000762939453,23.600000381469727,22.8700008392334,23.020000457763672,23.020000457763672,8826100
2022-09-22 00:00:00-04:00,23.450000762939453,23.770000457763672,22.950000762939453,22.969999313354492,22.969999313354492,7187100
2022-09-23 00:00:00-04:00,21.93000030517578,22.079999923706055,21.270000457763672,21.729999542236328,21.729999542236328,13033000
2022-09-26 00:00:00-04:00,21.3799991607666,21.530000686645508,20.420000076293945,20.450000762939453,20.450000762939453,14415800
2022-09-27 00:00:00-04:00,20.790000915527344,21.43000030517578,20.670000076293945,20.760000228881836,20.760000228881836,9083400
2022-09-28 00:00:00-04:00,21.030000686645508,21.3700008392334,20.739999771118164,21.280000686645508,21.280000686645508,8066300
2022-09-29 00:00:00-04:00,21.020000457763672,21.200000762939453,20.600000381469727,21.1200008392334,21.1200008392334,7510200
2022-09-30 00:00:00-04:00,20.989999771118164,21.239999771118164,20.850000381469727,20.959999084472656,20.959999084472656,8438500
2022-10-03 00:00:00-04:00,21.850000381469727,22.43000030517578,21.81999969482422,22.280000686645508,22.280000686645508,8641200
2022-10-04 00:00:00-04:00,22.649999618530273,23.270000457763672,22.520000457763672,23.190000534057617,23.190000534057617,9193000
2022-10-05 00:00:00-04:00,22.90999984741211,23.8700008392334,22.90999984741211,23.709999084472656,23.709999084472656,6891000
2022-10-06 00:00:00-04:00,23.450000762939453,23.920000076293945,23.350000381469727,23.739999771118164,23.739999771118164,6639300
2022-10-07 00:00:00-04:00,23.760000228881836,23.760000228881836,22.770000457763672,22.8799991607666,22.8799991607666,7364700
2022-10-10 00:00:00-04:00,22.899999618530273,23.309999465942383,22.200000762939453,22.3700008392334,22.3700008392334,6546400
2022-10-11 00:00:00-04:00,22.1200008392334,22.65999984741211,21.8799991607666,22.25,22.25,7512900
2022-10-12 00:00:00-04:00,22.010000228881836,22.829999923706055,21.940000534057617,22.639999389648438,22.639999389648438,6162700
2022-10-13 00:00:00-04:00,22.18000030517578,23.979999542236328,22.18000030517578,23.8799991607666,23.8799991607666,7748100
2022-10-14 00:00:00-04:00,23.600000381469727,23.81999969482422,22.850000381469727,22.90999984741211,22.90999984741211,7281700
2022-10-17 00:00:00-04:00,23.549999237060547,23.989999771118164,23.3700008392334,23.93000030517578,23.93000030517578,8602900
2022-10-18 00:00:00-04:00,23.889999389648438,24.530000686645508,23.6200008392334,24.18000030517578,24.18000030517578,11519200
2022-10-19 00:00:00-04:00,26.559999465942383,26.559999465942383,25.1200008392334,25.649999618530273,25.649999618530273,17385500
2022-10-20 00:00:00-04:00,26.200000762939453,26.350000381469727,25.670000076293945,25.950000762939453,25.950000762939453,11755900
