Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17 00:00:00-04:00,66.4000015258789,66.61000061035156,64.79000091552734,65.38999938964844,65.38999938964844,9042000
2022-06-21 00:00:00-04:00,65.75,67.43000030517578,65.58000183105469,67.1500015258789,67.1500015258789,6334900
2022-06-22 00:00:00-04:00,66.69999694824219,68.23999786376953,66.6500015258789,67.69000244140625,67.69000244140625,5613500
2022-06-23 00:00:00-04:00,68.12000274658203,69.43000030517578,67.88999938964844,69.27999877929688,69.27999877929688,5067600
2022-06-24 00:00:00-04:00,69.69999694824219,70.04000091552734,69.25,69.83000183105469,69.83000183105469,4607600
2022-06-27 00:00:00-04:00,69.38999938964844,70.68000030517578,69.29000091552734,70.37000274658203,70.37000274658203,3679500
2022-06-28 00:00:00-04:00,70.70999908447266,71.43000030517578,70.55999755859375,70.62000274658203,70.62000274658203,3788700
2022-06-29 00:00:00-04:00,70.86000061035156,71.30999755859375,70.33999633789062,70.66999816894531,70.66999816894531,2910400
2022-06-30 00:00:00-04:00,70.33000183105469,71.69999694824219,70.16999816894531,71.30999755859375,71.30999755859375,5389200
2022-07-01 00:00:00-04:00,71.75,73.23999786376953,71.44000244140625,73.13999938964844,73.13999938964844,5053400
2022-07-05 00:00:00-04:00,72.91999816894531,73.02999877929688,69.8499984741211,70.81999969482422,70.81999969482422,5903000
2022-07-06 00:00:00-04:00,71.06999969482422,72.22000122070312,70.63999938964844,71.47000122070312,71.47000122070312,4338900
2022-07-07 00:00:00-04:00,71.63999938964844,72.08000183105469,71.11000061035156,71.29000091552734,71.29000091552734,2622600
2022-07-08 00:00:00-04:00,71.29000091552734,71.52999877929688,70.81999969482422,71.19000244140625,71.19000244140625,3294700
2022-07-11 00:00:00-04:00,71.0,71.79000091552734,70.9000015258789,71.7699966430664,71.7699966430664,4028200
2022-07-12 00:00:00-04:00,71.55999755859375,72.52999877929688,71.33999633789062,71.9800033569336,71.9800033569336,3887100
2022-07-13 00:00:00-04:00,71.41999816894531,72.18000030517578,71.18000030517578,71.19999694824219,71.19999694824219,3727100
2022-07-14 00:00:00-04:00,69.94999694824219,71.95999908447266,69.91999816894531,71.86000061035156,71.86000061035156,3119600
2022-07-15 00:00:00-04:00,72.43000030517578,72.48999786376953,71.44000244140625,72.33000183105469,72.33000183105469,4975700
2022-07-18 00:00:00-04:00,72.18000030517578,72.30000305175781,71.38999938964844,71.69000244140625,71.69000244140625,3699800
2022-07-19 00:00:00-04:00,72.06999969482422,72.29000091552734,71.58000183105469,71.75,71.75,5626800
2022-07-20 00:00:00-04:00,71.79000091552734,71.98999786376953,70.76000213623047,70.94000244140625,70.94000244140625,4217100
2022-07-21 00:00:00-04:00,70.93000030517578,71.08000183105469,70.3499984741211,70.8499984741211,70.8499984741211,3434200
2022-07-22 00:00:00-04:00,71.30999755859375,71.95999908447266,71.13999938964844,71.94000244140625,71.94000244140625,3437400
2022-07-25 00:00:00-04:00,71.79000091552734,72.69999694824219,71.5999984741211,72.69000244140625,72.69000244140625,3227600
2022-07-26 00:00:00-04:00,72.70999908447266,73.6500015258789,72.56999969482422,73.51000213623047,73.51000213623047,2717500
2022-07-27 00:00:00-04:00,73.1500015258789,73.44999694824219,72.56999969482422,73.26000213623047,73.26000213623047,6341700
2022-07-28 00:00:00-04:00,73.93000030517578,76.0,73.26000213623047,75.83999633789062,75.83999633789062,5841000
2022-07-29 00:00:00-04:00,75.83999633789062,77.61000061035156,75.6500015258789,76.88999938964844,76.88999938964844,7830100
2022-08-01 00:00:00-04:00,76.66999816894531,77.2699966430664,76.13999938964844,76.68000030517578,76.68000030517578,4324600
2022-08-02 00:00:00-04:00,76.9800033569336,77.5,75.86000061035156,75.93000030517578,75.93000030517578,4795000
2022-08-03 00:00:00-04:00,75.88999938964844,77.4000015258789,74.75,77.26000213623047,77.26000213623047,4436900
2022-08-04 00:00:00-04:00,77.5,78.77999877929688,77.45999908447266,77.97000122070312,77.97000122070312,5241900
2022-08-05 00:00:00-04:00,77.54000091552734,77.87000274658203,76.41999816894531,77.2699966430664,77.2699966430664,4136200
2022-08-08 00:00:00-04:00,77.8499984741211,78.1500015258789,76.91000366210938,77.19000244140625,77.19000244140625,4259600
2022-08-09 00:00:00-04:00,77.52999877929688,78.41000366210938,77.47000122070312,78.25,78.25,3149600
2022-08-10 00:00:00-04:00,78.47000122070312,78.62000274658203,77.91999816894531,78.29000091552734,78.29000091552734,3140900
2022-08-11 00:00:00-04:00,78.27999877929688,78.81999969482422,77.69000244140625,77.9000015258789,77.9000015258789,3619600
2022-08-12 00:00:00-04:00,77.62999725341797,78.16999816894531,77.4800033569336,78.12000274658203,78.12000274658203,3152400
2022-08-15 00:00:00-04:00,78.12999725341797,78.6500015258789,77.94999694824219,78.37000274658203,78.37000274658203,5578300
2022-08-16 00:00:00-04:00,78.36000061035156,79.37999725341797,78.20999908447266,79.06999969482422,79.06999969482422,4122900
2022-08-17 00:00:00-04:00,78.93000030517578,79.54000091552734,78.83999633789062,79.25,79.25,3602600
2022-08-18 00:00:00-04:00,79.26000213623047,79.95999908447266,79.20999908447266,79.72000122070312,79.72000122070312,2867300
2022-08-19 00:00:00-04:00,79.9000015258789,80.56999969482422,79.58999633789062,80.16000366210938,80.16000366210938,3483400
2022-08-22 00:00:00-04:00,79.83000183105469,80.04000091552734,78.9000015258789,79.11000061035156,79.11000061035156,2593600
2022-08-23 00:00:00-04:00,79.23999786376953,79.23999786376953,78.51000213623047,78.79000091552734,78.79000091552734,2234100
2022-08-24 00:00:00-04:00,79.0199966430664,79.1500015258789,78.30999755859375,78.87000274658203,78.87000274658203,2508000
2022-08-25 00:00:00-04:00,79.01000213623047,79.16000366210938,78.26000213623047,79.12000274658203,79.12000274658203,2471000
2022-08-26 00:00:00-04:00,79.18000030517578,79.4800033569336,78.13999938964844,78.19999694824219,78.19999694824219,3091400
2022-08-29 00:00:00-04:00,77.77999877929688,79.23999786376953,77.51000213623047,78.68000030517578,78.68000030517578,2714300
2022-08-30 00:00:00-04:00,78.61000061035156,78.79000091552734,77.26000213623047,77.58000183105469,77.58000183105469,3087000
2022-08-31 00:00:00-04:00,77.5199966430664,78.08999633789062,77.05000305175781,77.06999969482422,77.06999969482422,4301400
2022-09-01 00:00:00-04:00,77.25,78.9000015258789,77.16999816894531,78.7699966430664,78.7699966430664,3740300
2022-09-02 00:00:00-04:00,78.91000366210938,79.6500015258789,77.62000274658203,77.87000274658203,77.87000274658203,3128300
2022-09-06 00:00:00-04:00,78.19999694824219,78.97000122070312,77.58999633789062,77.77999877929688,77.77999877929688,4134200
2022-09-07 00:00:00-04:00,78.16000366210938,79.93000030517578,78.1500015258789,79.75,79.75,5148100
2022-09-08 00:00:00-04:00,79.54000091552734,80.0199966430664,79.04000091552734,79.41000366210938,79.41000366210938,2684100
2022-09-09 00:00:00-04:00,79.72000122070312,80.08000183105469,79.19000244140625,79.5199966430664,79.5199966430664,3240400
2022-09-12 00:00:00-04:00,79.5999984741211,80.31999969482422,79.4000015258789,80.1500015258789,80.1500015258789,3368300
2022-09-13 00:00:00-04:00,79.47000122070312,79.77999877929688,77.88999938964844,78.2300033569336,78.2300033569336,3211600
2022-09-14 00:00:00-04:00,78.3499984741211,79.73999786376953,78.3499984741211,79.43000030517578,79.43000030517578,2905800
2022-09-15 00:00:00-04:00,79.1500015258789,79.1500015258789,77.2300033569336,77.29000091552734,77.29000091552734,3976900
2022-09-16 00:00:00-04:00,77.2699966430664,77.83000183105469,76.91000366210938,77.25,77.25,8144500
2022-09-19 00:00:00-04:00,77.02999877929688,78.33999633789062,76.69000244140625,78.2699966430664,78.2699966430664,3977700
2022-09-20 00:00:00-04:00,77.81999969482422,77.91000366210938,76.41000366210938,77.22000122070312,77.22000122070312,2999100
2022-09-21 00:00:00-04:00,77.62999725341797,78.22000122070312,76.12000274658203,76.12999725341797,76.12999725341797,2458700
2022-09-22 00:00:00-04:00,76.12999725341797,76.54000091552734,75.55000305175781,75.94000244140625,75.94000244140625,2831100
2022-09-23 00:00:00-04:00,75.30000305175781,75.5199966430664,74.23999786376953,74.98999786376953,74.98999786376953,3283500
2022-09-26 00:00:00-04:00,74.94000244140625,74.94999694824219,72.20999908447266,73.1500015258789,73.1500015258789,4095300
2022-09-27 00:00:00-04:00,73.5999984741211,73.5999984741211,71.45999908447266,71.72000122070312,71.72000122070312,3975500
2022-09-28 00:00:00-04:00,72.5999984741211,72.94999694824219,71.68000030517578,72.5199966430664,72.5199966430664,4003600
2022-09-29 00:00:00-04:00,72.44999694824219,72.66999816894531,69.2699966430664,69.37999725341797,69.37999725341797,3994400
2022-09-30 00:00:00-04:00,69.79000091552734,70.0999984741211,67.8499984741211,68.0,68.0,7155600
2022-10-03 00:00:00-04:00,69.2699966430664,70.27999877929688,68.5199966430664,69.7300033569336,69.7300033569336,4279600
2022-10-04 00:00:00-04:00,69.86000061035156,71.11000061035156,69.33000183105469,70.69000244140625,70.69000244140625,4521500
2022-10-05 00:00:00-04:00,69.97000122070312,69.97000122070312,68.01000213623047,68.7300033569336,68.7300033569336,4030500
2022-10-06 00:00:00-04:00,68.5,68.58000183105469,65.66999816894531,65.7300033569336,65.7300033569336,6649900
2022-10-07 00:00:00-04:00,65.83000183105469,65.98999786376953,63.790000915527344,64.12000274658203,64.12000274658203,4889300
2022-10-10 00:00:00-04:00,64.26000213623047,64.9800033569336,63.939998626708984,63.9900016784668,63.9900016784668,2943500
2022-10-11 00:00:00-04:00,63.650001525878906,64.55000305175781,63.369998931884766,63.63999938964844,63.63999938964844,3906900
2022-10-12 00:00:00-04:00,63.54999923706055,63.790000915527344,61.47999954223633,61.5,61.5,5066300
2022-10-13 00:00:00-04:00,60.959999084472656,64.13999938964844,60.709999084472656,64.05000305175781,64.05000305175781,5246700
2022-10-14 00:00:00-04:00,64.6500015258789,65.7699966430664,63.20000076293945,63.5099983215332,63.5099983215332,5079900
2022-10-17 00:00:00-04:00,64.08000183105469,65.1500015258789,64.08000183105469,64.27999877929688,64.27999877929688,4018700
2022-10-18 00:00:00-04:00,65.16999816894531,65.86000061035156,64.81999969482422,65.38999938964844,65.38999938964844,3841500
2022-10-19 00:00:00-04:00,64.55000305175781,65.12000274658203,64.18000030517578,64.69000244140625,64.69000244140625,3158900
2022-10-20 00:00:00-04:00,65.04000091552734,65.04000091552734,63.38999938964844,63.5,63.5,4098700
