Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,1370.5899658203125,1370.780029296875,1322.949951171875,1326.22998046875,1326.22998046875,89200
2022-04-22 00:00:00-04:00,1323.8599853515625,1324.3199462890625,1283.5999755859375,1284.6300048828125,1284.6300048828125,84000
2022-04-25 00:00:00-04:00,1279.77001953125,1305.0999755859375,1254.9599609375,1302.5899658203125,1302.5899658203125,115200
2022-04-26 00:00:00-04:00,1295.0999755859375,1296.3399658203125,1254.6800537109375,1254.7900390625,1254.7900390625,90600
2022-04-27 00:00:00-04:00,1256.5899658203125,1284.760009765625,1249.9100341796875,1258.0699462890625,1258.0699462890625,134000
2022-04-28 00:00:00-04:00,1278.5400390625,1301.949951171875,1262.9100341796875,1293.510009765625,1293.510009765625,132500
2022-04-29 00:00:00-04:00,1285.949951171875,1314.8399658203125,1273.489990234375,1277.530029296875,1277.530029296875,138700
2022-05-02 00:00:00-04:00,1272.449951171875,1294.97998046875,1262.5899658203125,1293.02001953125,1293.02001953125,155200
2022-05-03 00:00:00-04:00,1292.760009765625,1347.77001953125,1292.760009765625,1334.3699951171875,1334.3699951171875,247600
2022-05-04 00:00:00-04:00,1327.199951171875,1383.489990234375,1318.0400390625,1379.6199951171875,1379.6199951171875,166400
2022-05-05 00:00:00-04:00,1367.0999755859375,1370.989990234375,1300.1099853515625,1311.3499755859375,1311.3499755859375,196600
2022-05-06 00:00:00-04:00,1296.72998046875,1327.3800048828125,1253.0400390625,1315.9000244140625,1315.9000244140625,229800
2022-05-09 00:00:00-04:00,1299.0899658203125,1299.0899658203125,1188.56005859375,1196.0699462890625,1196.0699462890625,204600
2022-05-10 00:00:00-04:00,1218.8199462890625,1241.0799560546875,1199.77001953125,1219.6400146484375,1219.6400146484375,209300
2022-05-11 00:00:00-04:00,1215.949951171875,1224.6700439453125,1175.9599609375,1179.4000244140625,1179.4000244140625,251200
2022-05-12 00:00:00-04:00,1178.5400390625,1218.489990234375,1168.31005859375,1213.1199951171875,1213.1199951171875,152100
2022-05-13 00:00:00-04:00,1230.6500244140625,1274.4599609375,1227.43994140625,1255.1099853515625,1255.1099853515625,128000
2022-05-16 00:00:00-04:00,1243.3299560546875,1252.8800048828125,1229.6700439453125,1233.510009765625,1233.510009765625,139300
2022-05-17 00:00:00-04:00,1256.489990234375,1265.7900390625,1224.3800048828125,1236.3800048828125,1236.3800048828125,133000
2022-05-18 00:00:00-04:00,1215.760009765625,1225.0,1189.8699951171875,1194.52001953125,1194.52001953125,128000
2022-05-19 00:00:00-04:00,1182.56005859375,1228.1199951171875,1182.56005859375,1219.7099609375,1219.7099609375,157800
2022-05-20 00:00:00-04:00,1234.4100341796875,1241.0699462890625,1206.2900390625,1238.5799560546875,1238.5799560546875,136900
2022-05-23 00:00:00-04:00,1254.68994140625,1255.8599853515625,1230.8599853515625,1247.47998046875,1247.47998046875,120000
2022-05-24 00:00:00-04:00,1240.0,1240.3499755859375,1220.2099609375,1231.4599609375,1231.4599609375,99200
2022-05-25 00:00:00-04:00,1235.6300048828125,1247.199951171875,1218.1700439453125,1230.010009765625,1230.010009765625,101700
2022-05-26 00:00:00-04:00,1238.27001953125,1265.22998046875,1230.760009765625,1258.469970703125,1258.469970703125,77900
2022-05-27 00:00:00-04:00,1274.699951171875,1326.81005859375,1274.699951171875,1326.52001953125,1326.52001953125,127200
2022-05-31 00:00:00-04:00,1306.8699951171875,1308.75,1276.050048828125,1286.1199951171875,1286.1199951171875,214300
2022-06-01 00:00:00-04:00,1301.3699951171875,1305.989990234375,1246.699951171875,1263.4000244140625,1263.4000244140625,108900
2022-06-02 00:00:00-04:00,1267.3299560546875,1326.3299560546875,1262.56005859375,1326.3199462890625,1326.3199462890625,102500
2022-06-03 00:00:00-04:00,1300.0999755859375,1309.8599853515625,1283.6500244140625,1298.9000244140625,1298.9000244140625,76700
2022-06-06 00:00:00-04:00,1306.9100341796875,1321.27001953125,1290.969970703125,1304.0899658203125,1304.0899658203125,82000
2022-06-07 00:00:00-04:00,1289.8299560546875,1315.8699951171875,1284.5999755859375,1315.31005859375,1315.31005859375,92800
2022-06-08 00:00:00-04:00,1305.7900390625,1317.8399658203125,1290.9000244140625,1294.3199462890625,1294.3199462890625,75200
2022-06-09 00:00:00-04:00,1281.8599853515625,1290.760009765625,1254.06005859375,1254.5400390625,1254.5400390625,85300
2022-06-10 00:00:00-04:00,1231.260009765625,1231.260009765625,1198.18994140625,1200.43994140625,1200.43994140625,161400
2022-06-13 00:00:00-04:00,1162.31005859375,1179.239990234375,1153.56005859375,1172.75,1172.75,127200
2022-06-14 00:00:00-04:00,1171.3499755859375,1171.3499755859375,1136.3699951171875,1157.6300048828125,1157.6300048828125,95300
2022-06-15 00:00:00-04:00,1170.56005859375,1180.8900146484375,1149.219970703125,1167.25,1167.25,86200
